-75.757807,37.765944,0.0
-78.553506,38.024184,0.03981425379121408
-80.008669,37.787905,0.013671894420878829
-77.977462,37.331927,0.08774230433608562
-79.154281,37.62861,0.16599616640069972
-78.81094,37.370725,0.007215711610309298
-77.100703,38.878337,0.32370597508213333
-79.147557,38.171911,0.0018999589508822466
-79.731203,38.068368,0.0010247461484793705
-79.52708,37.312223,0.5108657266271392
-81.125853,37.130612,0.003151995239984439
-79.797553,37.565481,0.6067187256584838
-77.861483,36.764204,0.24354811412964794
-82.038151,37.26812,6.301031044969011e-06
-78.529169,37.573928,0.061889166723512516
-79.095428,37.210152,0.00564378663362234
-77.352348,38.030319,0.2505471818391348
-80.727831,36.731963,0.06489709497373056
-77.05417,37.361054,0.22231651951870746
-78.658568,37.009042,0.0037854980140883416
-77.585847,37.378434,0.45516504221290927
-77.990836,39.115381,1.7871276227555979
-80.231051,37.473603,0.7824670025153591
-77.956476,38.48593,0.37060606529410706
-78.252836,37.520189,0.16963817092520378
-82.34922,37.136701,3.10416858183361e-07
-77.635492,37.073498,0.1692415983790483
-76.941871,37.93948,0.05283003949167313
-77.273252,38.82952,0.2832478811016186
-77.821479,38.744094,0.49635787766292633
-80.350309,36.931438,0.006145145275539603
-78.283479,37.830571,0.08998205955006983
-79.882715,36.991182,0.22666345561813142
-78.263828,39.203677,1.389806224985617
-80.698321,37.318072,0.16243507635429483
-76.523505,37.403541,0.32929957082289923
-77.917626,37.718814,0.20255683526062657
-81.215324,36.652229,0.0035481333623554353
-78.470163,38.297981,0.003596613396562828
-77.560277,36.680336,0.09975659687587235
-78.939614,36.766461,2.794656869518536e-05
-77.491317,37.760215,0.5161789780296074
-77.651922,37.631269,0.5302667535191388
-79.759231,36.781479,0.00504541577171685
-79.564472,38.366243,7.76063666581528e-06
-76.707569,36.901418,0.379667376069434
-76.777888,37.324837,0.2594386764651879
-76.901855,37.714372,0.039403269397516254
-77.162769,38.277049,0.2126325941466792
-77.091054,37.70826,0.19128837104310228
-76.412663,37.704843,0.008455776002524446
-83.130112,36.701721,1.5520842909168048e-07
-77.638898,39.0812,0.30353053946654374
-77.959795,37.972704,0.15340731518235898
-78.241985,36.946094,0.14880488276909068
-78.276961,38.412059,0.06320049404253769
-76.268808,37.425348,0.09529076149107911
-78.368959,36.687256,0.03483018665527274
-76.528082,37.606975,0.03862771571656589
-80.387791,37.175534,0.2844535619136087
-78.88344,37.789079,0.004558195217495017
-76.999326,37.510158,0.19442689544682565
-75.924018,37.302775,0.0007051303158216501
-76.379687,37.856974,0.0003807719508188916
-78.053866,37.141167,0.006899816171136345
-78.009622,38.250193,0.04684182987929497
-78.49188,38.623201,0.09383253616512897
-80.286413,36.667138,7.225109189853206e-05
-79.398502,36.821721,0.017171391644384987
-77.912855,37.549404,0.1717372601800062
-78.432957,37.224881,0.03471887346161889
-77.220993,37.187325,0.2689576417477282
-77.479579,38.701119,0.34651563351582937
-80.713444,37.063385,0.041336982990160476
-78.168824,38.684522,0.24859330737530058
-76.730561,37.942894,0.003255860715129652
-79.943996,37.343588,0.4630792425046668
-79.447754,37.814517,0.04632061368014366
-78.885321,38.507585,0.3415745268246253
-82.095934,36.93342,0.0
-82.613624,36.712776,3.10416858183361e-07
-78.573987,38.856204,0.3830639530242704
-81.539786,36.842318,0.12186793920694813
-77.103856,36.720173,0.22621567785622668
-77.657226,38.182431,0.3032261949410096
-77.454878,38.4154,0.28873159701099527
-76.880172,37.119761,0.24572778176507357
-77.259732,36.926645,0.26471273104540316
-81.562924,37.125395,0.0026497461420012195
-78.207594,38.908221,0.7875366678272044
-81.950316,36.747831,0.0
-76.803933,38.109311,0.11418195728828097
-82.62156,36.974561,5.9595233272558545e-05
-81.083005,36.899873,0.03008057589179335
-76.561648,37.219081,0.301774611570246
-77.084063,38.820071,0.2527596531055326
-82.157564,36.616954,0.0
-79.358134,37.729345,0.0055132138991421985
-78.485381,38.037658,0.06651328470235841
-76.301788,36.679376,0.5651973409261354
-77.396804,37.261685,0.6842933082124929
-79.986039,37.778143,0.013671894420878829
-79.408071,36.583334,0.06960655005045345
-77.535975,36.696182,0.5149385254052476
-77.299025,38.853183,0.6258487285046782
-77.175603,38.884722,0.3533348419561407
-76.941396,36.684014,0.35750499819865367
-77.486658,38.299272,0.2994283582716231
-80.914308,36.66564,0.002240676449831666
-76.297149,37.04803,0.603572784767141
-78.873303,38.436255,0.08244477856810874
-77.298944,37.29101,0.4801592010030506
-79.44432,37.782332,0.0055132138991421985
-79.195458,37.399016,0.24754853405265023
-77.484536,38.747172,0.5486269602359798
-77.448767,38.768945,0.2742864472644485
-79.863647,36.683527,0.004668965220729485
-76.521968,37.076166,0.6884998477890782
-76.244641,36.923015,0.7737105844333022
-82.625996,36.931549,5.9595233272558545e-05
-77.392368,37.20473,0.5220817426990981
-76.303534,37.12836,0.5943156611213737
-76.356307,36.859623,1.352402255300207
-80.559147,37.120119,0.06252376963496586
-77.476009,37.531399,1.215187386184581
-79.958174,37.278458,1.2467724235924602
-80.055241,37.285333,0.6810806564123885
-79.061501,38.158056,0.0018999589508822466
-76.634781,36.697157,0.40055877187474287
-76.025209,36.779985,0.2506962508737184
-78.90142,38.067157,0.011067992971680254
-76.708193,37.269481,0.21788707657901885
-78.176356,39.173869,1.913187074484417
-85.28138,37.105559,4.233858180016535e-05
-86.192458,36.75077,0.0007566917574446032
-84.986417,38.005396,0.030501011579498284
-89.010367,37.051323,1.0391194224168539e-07
-85.925162,36.963671,5.83744060754817e-06
-83.737641,38.152249,0.008583915933890556
-83.681046,36.72268,0.07023653702503727
-84.731431,38.974595,2.056300343152505
-84.20986,38.202562,0.028753863219652582
-82.681406,38.360004,0.08087074575526201
-84.868352,37.618104,0.0051471718230148835
-84.115235,38.680365,0.8247841899137132
-83.28304,37.506632,0.19469723268210712
-86.432919,37.777988,1.5016839278536547e-08
-85.702641,37.969928,0.004749260560321022
-86.682471,37.207013,0.0007549184467305027
-87.870509,37.148642,0.005071938770413679
-88.274086,36.620978,3.911354886968873e-05
-84.379583,38.946981,2.265031726994981
-88.975757,36.857726,6.234716534501124e-07
-85.124024,38.668394,0.6892181961221343
-83.048796,38.309549,0.054898959415008164
-84.92822,37.321962,5.9164271882276354e-05
-87.492986,36.892059,3.8614771546928634e-05
-84.144974,37.970133,0.01240493233696875
-83.718433,37.157317,9.05546504829978e-05
-85.136098,36.727258,1.9045911323043584e-05
-88.10501,37.358149,0.004618452139974332
-85.393507,36.784224,1.0339712497758932e-06
-87.087139,37.731671,0.00013910943604053644
-86.218015,37.227514,0.0007492010129817276
-83.097209,38.115438,0.09151855063703022
-83.963983,37.692449,0.0031253188521752563
-84.458274,38.040676,0.07951286216750503
-83.706152,38.368431,0.10598287163999882
-82.743361,37.559878,0.04658676065268569
-84.868786,38.234919,0.20465033096501375
-89.187659,36.552511,0.0
-84.862153,38.760103,0.39077426163698853
-84.545856,37.630162,0.007961101883218894
-84.625927,38.64916,0.3998821936738288
-88.649897,36.723344,0.0001849359119422417
-86.344011,37.458577,5.831433871836757e-06
-85.561403,37.269637,0.00022851434270050735
-82.93382,38.563562,0.10365750900131802
-86.792761,37.843325,3.7159180175297775e-07
-85.963183,37.695836,3.9429796696441937e-05
-83.221497,36.859223,6.032983416258739e-06
-84.334131,38.444578,0.08943862674174183
