-83.597515,37.950665,0.02177832574846064
-84.879694,37.812085,0.02279809311554707
-85.633598,36.992515,9.059261291430414e-05
-85.713508,36.714077,1.574015903982747e-06
-83.912337,38.038138,0.03793222970570819
-83.258944,37.92294,0.04824799778977547
-87.134092,37.213816,0.002029004896518203
-85.465955,37.803188,0.015309941263053501
-84.025554,38.337132,0.2896365960549116
-86.844871,37.477859,0.0008407840240931139
-85.456152,38.400127,0.06266988065697283
-84.84159,38.499394,0.4425100873095507
-83.691628,37.423614,0.010662339676660344
-84.351944,38.696284,1.339346376406251
-83.217772,37.241282,0.040935773712457484
-82.410913,37.486031,0.023029375633292926
-83.820015,37.800629,0.013650829046303865
-84.579986,37.108312,0.002034264029839622
-84.06423,38.513473,0.5587398733527349
-84.314368,37.36105,0.02237053451705135
-83.42807,38.20425,0.06310881208013618
-85.05495,36.990587,0.00013219699869614443
-84.579376,38.289882,0.17365574200056086
-85.228266,38.239028,0.12017307773491828
-86.581746,36.740947,0.001665504095138576
-85.316775,38.024893,0.055455959816736525
-85.327836,37.366184,0.0016807127683703014
-87.183642,36.840338,3.5436298927983835e-06
-87.858652,36.807681,0.007814406090684548
-85.351208,38.62004,0.04429033465979854
-87.95165,37.658029,0.007523476507202004
-86.423579,36.995634,0.028924310455301507
-85.175416,37.754209,0.02131605965152959
-84.83044,36.802011,0.005589572416394234
-87.68479,37.51946,0.12752285191481275
-84.144648,36.758024,0.08533294548471726
-83.495068,37.743774,0.054758433234716894
-84.748863,38.043103,0.08485083437426658
-79.996947,39.139725,0.05907277104088009
-78.037776,39.448054,5.750335571750426
-81.713539,38.022814,0.019291904765985933
-80.731657,38.699342,0.0009534976982176577
-80.578691,40.272645,0.9283502012126529
-82.243397,38.419578,0.20425962641851528
-81.115478,38.844159,0.046376171015162906
-81.081866,38.459826,0.0019552067288357688
-80.701232,39.26348,0.08956009120003403
-81.086051,38.030933,0.009954698211640202
-80.849413,38.915867,0.00880645240523616
-79.195064,39.105988,0.18399197350006355
-80.45059,37.924418,0.0
-78.611989,39.312139,0.8673743678260482
-80.570164,40.516958,1.9755026682985561
-78.841729,39.011361,0.3426371993818065
-80.386498,39.279182,0.6084656648839644
-81.677717,38.834234,0.037437247914716774
-77.86322,39.307398,4.882087458057085
-81.523516,38.328068,0.3653908283136471
-80.495477,38.988877,0.03140454336259233
-82.077623,38.17177,0.012779982212733434
-81.940853,37.830591,0.002148376704772311
-81.658205,37.382663,0.0013124649507220438
-80.243402,39.505839,1.7139241008919976
-80.671794,39.854426,0.28676839516155433
-82.029007,38.770914,0.6149627820804917
-81.106456,37.403448,0.10504612874443339
-78.95669,39.404781,1.0310867388666956
-82.158989,37.721161,0.04831941023400247
-80.059074,39.633645,2.5029440965113396
-80.54789,37.55034,0.5103943525655682
-78.257345,39.555002,0.2951524775355738
-80.797516,38.291416,0.03543678921254603
-80.620728,40.098932,1.4572136211458009
-79.340617,38.67445,0.0
-81.161172,39.368133,0.3372726340516614
-80.010121,38.332606,0.0
-79.668865,39.46903,0.16873946336283957
-81.906109,38.510513,0.04524495400744238
-81.264671,37.76247,0.20190820869357767
-79.867788,38.781095,0.03581231825228627
-81.066317,39.177112,0.22143282831040487
-81.354522,38.743003,0.0056212516529173685
-80.856315,37.656003,0.8094971794152807
-80.046554,39.332478,0.899764143551034
-79.559968,39.111175,0.14588532730209608
-80.877219,39.465634,0.6191479370667106
-80.231335,38.902536,0.04087693038554415
-82.419681,38.145541,0.06567010275696678
-80.449052,38.483459,0.0019278963563994435
-80.628157,39.600602,0.3825181833479232
-81.382975,39.020034,0.16649825454726735
-81.516253,39.211575,0.7305192729735756
-81.548884,37.603717,0.009782554000374775
-77.21773,39.869471,0.1437345756609451
-79.980451,40.469757,2.1051891218985714
-79.464129,40.81238,1.4849273170497037
-80.350721,40.68414,1.4459267328369196
-78.494751,39.99862,0.6826495466263551
-75.92686,40.413957,0.4641557965123199
-78.310636,40.497922,0.837598693128588
-76.502124,41.791495,0.5367623722409446
-75.10706,40.336887,1.0720458161122528
-79.918978,40.913847,0.28435596920617145
-78.710463,40.510312,0.5231265780876931
-78.198314,41.438288,0.2064420088724634
-75.705039,40.918366,0.42538726609381594
-77.84783,40.90916,0.15147599211941865
-75.749732,39.973965,0.22026576756478985
-79.420369,41.198159,0.9043006536541341
-78.473749,41.000249,0.363496413688462
-77.649141,41.245301,0.20564196686314334
-76.40426,41.045517,0.4245234513850009
-80.107795,41.687876,0.06989462929973306
-77.263442,40.164805,0.1480968212024355
-76.792634,40.412565,0.9851851516035592
-75.398786,39.91667,0.7054478662294212
-78.653938,41.427334,0.06455226617169799
-80.096386,42.117952,0.22552089292493435
-79.640119,39.918907,0.5044581553009079
-79.249705,41.513304,0.43639124846821775
-77.724497,39.926685,0.27589460713282826
-78.122617,39.91075,0.18002377560485938
-80.225655,39.847707,2.3567824623432077
-77.968595,40.422311,0.729909602995628
-79.087545,40.651432,1.8101745945583918
-79.012419,41.138028,1.0840117837559224
-77.400438,40.530673,0.09733720220943483
-75.609666,41.440284,1.7808142677280265
-76.250198,40.041992,0.529718125950655
-80.334446,40.992735,0.7390629416401565
-76.46487,40.371559,0.3517645339786463
-75.590627,40.614241,0.9952794989732726
-75.976035,41.172787,1.1850255793355298
-77.055225,41.34362,0.8794035054595314
-78.572463,41.81459,0.07084720903738029
-80.252786,41.300014,0.10808262803477678
-77.651938,40.601607,0.14476205991046343
-75.329065,41.05624,0.5798126783813627
-75.370201,40.209999,0.3080356612184721
-76.665195,41.029291,0.08331023435622721
-75.307447,40.752791,1.173702771201584
-76.709877,40.851524,0.22266259618277714
-77.266328,40.39778,0.24072341401442346
-75.133346,40.009376,2.369946096974366
-75.031514,41.325949,0.6296295850187245
-77.894436,41.748587,0.0
-76.217788,40.703682,0.33963220920627035
-77.072929,40.755407,0.08532750180029956
-79.028486,39.981297,0.450368307548885
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2673802200781631
-77.257288,41.766859,0.07194330742347332
-77.055475,40.962179,0.01899148364331543
-79.754418,41.40198,0.3207381863918489
-79.313173,41.843669,0.28599936106813106
-80.252132,40.200005,0.9341851659934545
-75.293193,41.647007,0.38281447724801404
-79.466688,40.311068,0.6777343728023849
-76.008731,41.525173,0.7151158437430095
-76.728889,39.921751,0.6655534316049904
-83.478082,38.834468,1.3448371595728315
-84.106103,40.771627,0.4352071188323387
-82.270127,40.843273,1.528865990254017
-80.745592,41.906637,0.2647944281782754
-82.045844,39.332604,1.111747960609109
-84.224018,40.561309,0.8069806051939215
-80.967727,40.017682,0.47292693722657336
-83.866772,38.931377,2.550544830160665
-84.565734,39.439747,0.7650343444811695
-81.090787,40.579884,0.49570145345098277
-83.767604,40.132775,0.9475991560729411
-83.783676,39.917032,0.3056935065383347
-84.149614,39.052084,2.6574486306600487
-83.795048,39.429004,1.6141457472501832
-80.778455,40.770073,1.4058445908594437
-81.930109,40.29671,0.009109819690555392
-82.924783,40.848524,1.501493557472164
-81.724217,41.760392,0.40574590150309026
-84.621248,40.131542,0.40893090461788106
-84.486433,41.321679,0.5853530435634081
-83.007462,40.278941,5.500132306383607
-82.525897,41.554006,0.38649693159198917
-82.627329,39.75262,1.3206140116251226
-83.461893,39.555246,0.3891885882078479
-83.006865,39.969575,0.6426600086588006
-84.124267,41.597264,0.12299703872920115
-82.301746,38.817046,0.5256581203099778
-81.173505,41.499322,0.09319475750213045
-83.894894,39.687479,0.7229732443163035
-81.497875,40.056665,0.34394205103837105
-84.544187,39.196927,6.020795938930393
-83.666034,41.000471,0.6227735092940332
-83.664077,40.660415,3.3150874140781696
-81.091565,40.292318,0.08847662923361325
-84.0689,41.331584,0.1557317925795553
-83.601359,39.184422,2.18688291078475
-82.483447,39.490342,0.5900203595894981
-81.930001,40.565597,0.13087925541963552
-82.594641,41.14508,0.6546371011609279
-82.614142,39.013477,1.0479497118880363
-80.763527,40.399384,1.9454194479172124
-82.422393,40.40362,0.1304098106104178
-81.392643,41.924116,0.8487492365471886
-82.517186,38.603866,0.18784058310902854
-82.483435,40.091505,1.019845771185487
-83.766343,40.387553,1.0548356424882
-82.179722,41.438805,0.06657624809063781
-83.468903,41.682321,0.7780201668043211
-83.400885,39.896607,0.9368886191620968
-80.770396,41.01088,1.2276786644019893
-83.168803,40.588034,2.3759762952272605
-81.899764,41.116174,0.5384284021867967
-82.028397,39.089807,0.44181660126680605
-84.632059,40.535333,0.7836526374189118
-84.228413,40.053326,0.6833582317921753
-81.090987,39.726253,0.4788568793865504
-84.290591,39.753736,2.2026962028640575
-81.861697,39.624946,0.7995970255687297
-82.797729,40.525266,2.017211674745009
-81.943506,39.966046,0.10371149229807086
-81.452512,39.767232,0.06283642964159498
-83.012613,41.545495,0.1023623899265657
-84.582125,41.118948,0.41555988133131266
-82.237952,39.743187,1.7264959824524662
-83.052827,39.648947,0.7561928749380722
-83.052909,39.07136,0.24254140116469794
-81.197042,41.168837,0.5555216344658063
-84.644758,39.73881,0.4512386525305717
-84.129879,41.024533,0.14069910492348636
-82.542781,40.774159,0.9646384492211263
-83.059581,39.323818,0.5915768475855854
-83.142776,41.355319,0.13968130049927632
-82.998675,38.814889,0.20799000557799913
-83.127547,41.119992,0.4986869691276473
-84.204142,40.33668,0.8361973682923262
-81.365667,40.814131,0.22027395984784684
-81.534936,41.121851,0.25947877906672145
-80.768701,41.305911,0.652525799917076
-81.471157,40.447448,0.10356773233548683
-83.367042,40.295901,1.0107193058845614
-84.585775,40.85552,1.6323819780949709
-82.485961,39.252042,0.44315230515118925
-84.169906,39.425652,0.7169341806070769
-81.490653,39.450684,0.6159071079257992
-81.887194,40.829661,0.4566596006217817
-84.584323,41.564958,0.05827400159285307
-83.622682,41.360183,0.3277696916296385
-83.313681,40.839782,1.4678604259586774
