-84.625927,38.64916,0.00203533338760889
-87.572577,37.792542,0.0003227750043036667
-82.681406,38.360004,0.0010366275051831375
-84.84159,38.499394,0.0008343376286270511
-83.258944,37.92294,0.00014833494029518654
-83.097209,38.115438,0.00038704683266675265
-82.861251,37.118536,0.0
-84.20986,38.202562,0.000199860097931448
-87.265597,37.526707,0.0
-83.376774,38.552152,0.00021655958998050963
-82.830639,37.84926,8.54481756814492e-05
-84.533438,38.930503,0.0025758194944954242
-82.945724,37.359724,0.0
-84.06423,38.513473,0.0
-84.862153,38.760103,0.000590876861262113
-85.561403,37.269637,0.0
-83.681046,36.72268,0.00010654165778819518
-88.10501,37.358149,0.0
-84.579376,38.289882,0.0001837072115286481
-84.868352,37.618104,0.0011409210344350711
-86.192458,36.75077,0.0
-84.020576,37.403458,0.0
-83.048796,38.309549,0.0004752677951230212
-85.393507,36.784224,0.00043782837127845885
-84.379583,38.946981,0.005105409092909643
-83.221497,36.859223,3.494914898822214e-05
-84.334131,38.444578,0.00516795865633075
-85.124024,38.668394,0.002380080556572684
-86.844871,37.477859,0.0
-83.217772,37.241282,0.0
-86.423579,36.995634,2.5656595027751883e-05
-84.731431,38.974595,0.0018420540119449495
-86.344011,37.458577,0.00038623459889536906
-84.986417,38.005396,0.0005528934758569849
-86.881436,36.859829,3.747985457816424e-05
-87.134092,37.213816,3.1916251755393846e-05
-82.410913,37.486031,0.0002497424530952455
-88.332752,36.882017,6.401638819537802e-05
-84.58396,37.873291,0.001290686887427903
-82.743361,37.559878,5.111559792470672e-05
-85.136098,36.727258,0.0
-82.738302,38.074457,0.00018952555436224652
-85.456152,38.400127,0.00035826534434185025
-83.069716,37.698953,0.00015308075009567548
-84.144648,36.758024,2.8076480332425527e-05
-84.748863,38.043103,0.0009182003273583776
-88.649897,36.723344,0.0
-88.274086,36.620978,0.0
-85.228266,38.239028,0.0013072195211448492
-85.702641,37.969928,0.0006853919255558924
-83.737641,38.152249,0.0003388968906210286
-84.83044,36.802011,0.00019244647582391147
-86.200863,37.967476,0.0002737850787132101
-85.696841,37.544462,0.0
-84.119395,37.113268,0.0001177539279345961
-88.712366,37.053683,1.5236005728738154e-05
-84.579986,37.108312,0.0009747354850881192
-83.706152,38.368431,0.00020668274199104375
-86.792761,37.843325,0.0
-83.820015,37.800629,8.01346261719689e-05
-82.506623,37.796774,7.838219156607619e-05
-83.719248,37.608116,0.0
-84.025554,38.337132,0.0004264998578333807
-86.682471,37.207013,7.817997029161128e-05
-84.545856,37.630162,0.00011818235537434261
-84.144974,37.970133,0.000979377116154126
-88.363426,37.209517,0.0
-84.658335,37.457174,0.0002867912159947558
-84.115235,38.680365,0.0014154281670205238
-87.492986,36.892059,2.6488662852299217e-05
-85.657624,38.189532,0.0016422263954928677
-84.351944,38.696284,0.00198875325744068
-87.087139,37.731671,0.0001125469371885775
-85.11989,38.451585,0.0014988595633756924
-83.42807,38.20425,0.001536688436419516
-84.458274,38.040676,0.0014185001244873088
-83.28304,37.506632,0.0
-88.975757,36.857726,0.0
-87.183642,36.840338,7.898270278808941e-05
-85.175416,37.754209,0.0
-86.432919,37.777988,0.0
-87.870509,37.148642,0.0
-85.327836,37.366184,0.00044575920898002187
-87.95165,37.658029,0.00013257324671881213
-83.495068,37.743774,0.00013921759710427398
-84.314368,37.36105,0.0004105812657633879
-85.8791,37.316435,5.427702996092054e-05
-83.388617,37.087846,0.0
-85.316775,38.024893,0.0002294630564479119
-87.68479,37.51946,0.0
-85.268959,37.552604,0.00029941613852986677
-82.93382,38.563562,0.0005169083439889
-89.187659,36.552511,0.0
-83.912337,38.038138,0.0010790697674418605
-83.85563,36.887476,9.464618102659557e-05
-85.351208,38.62004,0.0006801178871004307
-85.713508,36.714077,0.0
-84.92822,37.321962,0.0
-87.542196,37.31107,2.1403193356448784e-05
-83.691628,37.423614,0.0
-85.963183,37.695836,0.0002706410459809805
-84.879694,37.812085,0.00032808398950131233
-85.28138,37.105559,5.3556126820908315e-05
-83.963983,37.692449,0.0
-87.858652,36.807681,0.0
-84.868786,38.234919,0.001252626474866656
-83.718433,37.157317,0.0
-83.828125,38.594137,0.001145147437732608
-88.083391,37.023976,0.0003550716061072316
-89.010367,37.051323,0.00012007684918347742
-85.633598,36.992515,0.0
-84.276998,37.723592,0.0020764756545027666
-75.800969,41.819665,0.0007731415317573741
-80.350721,40.68414,0.001004263716128123
-75.293193,41.647007,0.0005605597866006881
-77.055475,40.962179,0.0001554829968237045
-76.46487,40.371559,0.002614359777262455
-78.653938,41.427334,0.0004107684529828109
-76.40426,41.045517,0.0007628791958355771
-75.031514,41.325949,0.0006516149483991406
-76.709877,40.851524,0.0005710659898477158
-76.665195,41.029291,0.00021633315305570578
-79.980451,40.469757,0.002987205588692524
-80.107795,41.687876,0.000764081334747454
-79.087545,40.651432,0.0008168544297335013
-75.590627,40.614241,0.0004002864021017855
-78.494751,39.99862,0.00044575920898002187
-77.21773,39.869471,0.0005314437555358724
-79.012419,41.138028,0.0003343959694139153
-78.122617,39.91075,0.00013561160835367508
-75.10706,40.336887,0.0008652935851731465
-78.710463,40.510312,0.0025928882797210703
-79.420369,41.198159,0.00032945589092475734
-77.968595,40.422311,0.0010242329149232916
-77.072929,40.755407,0.00015093959900379866
-75.976035,41.172787,0.0019320334885804687
-78.473749,41.000249,0.0003803961027805728
-75.609666,41.440284,0.0016928759303822263
-75.705039,40.918366,0.0011381813707395103
-76.250198,40.041992,0.0009725778632160415
-79.640119,39.918907,0.0016068638146062447
-77.400438,40.530673,0.00012041905832296392
-77.263442,40.164805,0.0001630680202706093
-76.511717,41.439285,0.0
-79.918978,40.913847,0.0008374575868254414
-78.198314,41.438288,0.0
-75.307447,40.752791,0.0003440547013571789
-79.028486,39.981297,0.000726188160539454
-80.252132,40.200005,0.0018325649673064652
-77.257288,41.766859,0.0004460617443361897
-77.266328,40.39778,0.0006342402239524101
-76.792634,40.412565,0.002613075756958009
-80.225655,39.847707,0.0006038647342995169
-79.313173,41.843669,0.00012139458094590657
-80.252786,41.300014,0.0007351097043129318
-80.096386,42.117952,0.0007299971868401093
-78.572463,41.81459,0.00036990798538863456
-77.84783,40.90916,0.0003223726627981947
-79.464129,40.81238,0.0016528442084631475
-79.466688,40.311068,0.0011590356603061946
-79.249705,41.513304,0.0
-75.370201,40.209999,3.4612940789620076e-05
-75.92686,40.413957,0.0010267636603155845
-76.008731,41.525173,0.0009576845316213244
-75.329065,41.05624,0.0013892517039112778
-75.398786,39.91667,0.0016568604545397797
-76.217788,40.703682,0.002619222104606031
-77.649141,41.245301,0.0006542855704866878
-78.310636,40.497922,0.0016456174608673743
-80.334446,40.992735,0.0008243655727112715
-76.728889,39.921751,0.001940966276568262
-75.749732,39.973965,0.0006400758608427666
-76.502124,41.791495,0.0008598726114649682
-77.055225,41.34362,0.0016280675434932703
-77.724497,39.926685,0.0007200803318975768
-75.133346,40.009376,0.0032189388543677156
-77.894436,41.748587,0.001984689537850865
-79.754418,41.40198,0.0010868964500856623
-77.651938,40.601607,0.00036332549690104723
-76.523505,37.403541,0.000623221785665899
-82.625996,36.931549,0.0
-77.259732,36.926645,0.000502302218501465
-79.958174,37.278458,0.0008500839323376232
-79.986039,37.778143,0.0
-79.061501,38.158056,0.0
-78.49188,38.623201,8.357011532675916e-05
-76.941396,36.684014,0.00023501762632197415
-78.90142,38.067157,0.0
-77.585847,37.378434,0.0011517251174883128
-78.939614,36.766461,8.375910880308233e-05
-78.658568,37.009042,0.0006440705257225667
-79.797553,37.565481,0.0006944234775520063
-77.091054,37.70826,0.0005010647626205688
-76.999326,37.510158,0.000575193474168584
-77.484536,38.747172,4.918476256055874e-05
-79.52708,37.312223,0.003709949409780776
-77.175603,38.884722,0.0
-78.283479,37.830571,0.00019244092063736432
-79.358134,37.729345,0.0
-77.05417,37.361054,0.0
-76.901855,37.714372,0.0002827254735651682
-77.299025,38.853183,8.547739123001966e-05
-78.81094,37.370725,0.0
-80.698321,37.318072,0.00023582124749439923
-77.103856,36.720173,0.0014693077927731824
-77.476009,37.531399,9.485101277168887e-06
-77.912855,37.549404,0.0005331816727686347
-80.559147,37.120119,0.0
-80.231051,37.473603,0.0
-78.053866,37.141167,0.00018888119372914436
-81.215324,36.652229,0.0001316829075585989
-82.613624,36.712776,0.0
-77.977462,37.331927,0.0
-76.412663,37.704843,0.0
-77.220993,37.187325,0.00021629805872492295
-78.88344,37.789079,0.00013501653952609194
-82.157564,36.616954,0.0
-78.252836,37.520189,0.0
-79.095428,37.210152,0.00019974940529154334
-77.990836,39.115381,0.0011870679421828085
-79.882715,36.991182,0.0004083299305839118
-77.298944,37.29101,0.0
-80.055241,37.285333,3.9916972696790676e-05
-79.564472,38.366243,0.0
-78.470163,38.297981,0.0006399317406143345
-78.263828,39.203677,0.0018182723921490486
-78.207594,38.908221,0.004048689433972185
-76.297149,37.04803,7.318929679723637e-05
-77.352348,38.030319,0.0005523526771843822
-76.707569,36.901418,0.0009327830855333823
-77.635492,37.073498,0.00010699001426533524
-80.914308,36.66564,0.0
-76.880172,37.119761,0.0
-76.634781,36.697157,0.0
-77.479579,38.701119,0.0007114624505928853
-75.924018,37.302775,0.00016315875346712352
-80.350309,36.931438,0.0
-77.917626,37.718814,0.0001873624057332896
-77.100703,38.878337,0.0003796181222460739
-78.529169,37.573928,0.0
-77.396804,37.261685,0.0
-76.777888,37.324837,0.0002461591925978483
-76.268808,37.425348,0.0026969322395774807
-77.821479,38.744094,0.002059345218410847
-79.408071,36.583334,0.0
-76.708193,37.269481,0.0
-82.095934,36.93342,0.0
-78.885321,38.507585,0.0002972843718898238
-76.941871,37.93948,8.93016610108948e-05
-76.521968,37.076166,5.531554754094734e-05
-77.491317,37.760215,0.0008251481290014713
-81.539786,36.842318,0.0
-77.084063,38.820071,2.0430539570550057e-05
-75.757807,37.765944,0.0001798615066398873
-79.731203,38.068368,0.0
-82.038151,37.26812,0.0
-78.485381,38.037658,0.0
-76.356307,36.859623,5.177913093906632e-05
-79.154281,37.62861,9.253261774775608e-05
-80.713444,37.063385,0.0006904289289721239
-76.561648,37.219081,0.0004236646996519897
-77.638898,39.0812,0.00043588101337887846
-82.62156,36.974561,9.799598216473124e-05
-83.130112,36.701721,0.0
-81.083005,36.899873,0.00023872045834328001
-76.025209,36.779985,6.7358513442514e-06
-77.273252,38.82952,0.00030392881629559044
-77.560277,36.680336,0.0013454423141607804
-77.486658,38.299272,0.0
-76.244641,36.923015,4.8779099781713526e-05
-81.562924,37.125395,0.000203210729526519
-77.959795,37.972704,0.0008667583238687309
-79.447754,37.814517,0.0006708407871198568
-77.956476,38.48593,0.0018832785787524326
-81.125853,37.130612,0.00014812620352540364
-78.176356,39.173869,0.00018571481632804665
-79.863647,36.683527,0.0
-78.168824,38.684522,0.0
-79.195458,37.399016,0.0
-78.241985,36.946094,0.0
-79.759231,36.781479,0.00015138040002270705
-79.147557,38.171911,0.0003259319617029945
-77.651922,37.631269,0.001763959390862944
-80.727831,36.731963,3.341910904655282e-05
-77.657226,38.182431,0.0012005851858919315
-76.379687,37.856974,0.0
-78.573987,38.856204,0.001102923921715868
-81.950316,36.747831,0.0
-78.009622,38.250193,0.0014033856679238662
-78.873303,38.436255,0.0
-78.368959,36.687256,0.0003772873042822109
-77.454878,38.4154,0.00099068163365636
-77.861483,36.764204,0.0
-76.803933,38.109311,0.0013692377909630307
-77.392368,37.20473,0.0
-80.387791,37.175534,0.00010487457001426294
-76.303534,37.12836,0.0
-80.286413,36.667138,0.0002169079767908465
-79.44432,37.782332,0.0
-80.008669,37.787905,0.000988203322833673
-76.301788,36.679376,0.0
-78.553506,38.024184,0.000127306200791257
-79.398502,36.821721,0.0
-77.535975,36.696182,0.0
-77.162769,38.277049,0.0008142990920565124
-76.528082,37.606975,0.00018474043968224645
-78.432957,37.224881,0.00017251045844654333
-78.276961,38.412059,0.0009085402786190188
-82.34922,37.136701,0.0
-81.930001,40.565597,0.0001856406924397828
-83.052827,39.648947,0.0014730154222939997
-82.998675,38.814889,0.0026338558631921823
-81.724217,41.760392,0.0021886988576271535
-84.228413,40.053326,0.0013680952427156206
-81.392643,41.924116,0.004639956780872051
-84.224018,40.561309,0.0012426693409492249
-81.861697,39.624946,6.699718611818304e-05
-83.478082,38.834468,0.0033490798843686105
-81.930109,40.29671,0.0005700325732899023
-82.422393,40.40362,0.0005099271297682299
-81.197042,41.168837,0.0013609926091387907
-82.797729,40.525266,0.0009431805190350977
-81.471157,40.447448,0.0003463540821075646
-84.106103,40.771627,0.002079199460737309
-83.127547,41.119992,0.0021772883836310747
-84.290591,39.753736,0.004141570477557947
-84.169906,39.425652,0.0010123786296074731
-82.614142,39.013477,0.002097136952160963
-82.924783,40.848524,0.0027289266221952697
-81.091565,40.292318,0.0007004138809296402
-84.584323,41.564958,0.00010654733365297533
-81.899764,41.116174,0.0010188516333285364
-81.090787,40.579884,0.0
-82.237952,39.743187,0.0012777777777777779
-83.601359,39.184422,0.003577485074453504
-83.894894,39.687479,0.00178209603788785
-84.632059,40.535333,0.001517116499865417
-82.483447,39.490342,0.000681384573453257
-83.866772,38.931377,0.0027459542190911342
-81.452512,39.767232,0.0010958153551126634
-83.052909,39.07136,0.0019638786603541993
-82.270127,40.843273,0.004041429350175756
-83.766343,40.387553,0.0013423704942564147
-83.795048,39.429004,0.0024589968247905078
-82.517186,38.603866,0.0015455452876968155
-83.313681,40.839782,0.0012836970474967907
-84.486433,41.321679,0.004225497268885912
-80.768701,41.305911,0.001909326287469323
-82.542781,40.774159,0.0018354611086185096
-80.770396,41.01088,0.002450491159969932
-84.129879,41.024533,0.00014619455571474518
-84.644758,39.73881,0.0005015164903398371
-84.204142,40.33668,0.0028863548590361203
-83.059581,39.323818,0.0017812197483059052
-81.497875,40.056665,0.003966361240115476
-84.544187,39.196927,0.005192419839604444
-83.664077,40.660415,0.0027484678081759017
-84.621248,40.131542,0.0020951981867012056
-83.622682,41.360183,0.0005127886378469093
-80.967727,40.017682,0.001551144687329446
-83.666034,41.000471,0.0026430553720100435
-84.565734,39.439747,0.0019085667149199776
-84.585775,40.85552,0.001426632798636
-83.783676,39.917032,0.0008722102099901052
-83.142776,41.355319,0.0011081523626800748
-82.301746,38.817046,0.005549965921261887
-82.525897,41.554006,0.0036392197931666447
-82.627329,39.75262,0.001877851520924147
-83.767604,40.132775,0.0023988687440028283
-82.028397,39.089807,0.0005928184281842818
-80.778455,40.770073,0.0019068552856525579
-84.0689,41.331584,0.0003916681502581449
-83.461893,39.555246,0.0029117127110125135
-84.149614,39.052084,0.0014665334063251787
-81.490653,39.450684,0.0013828783392444604
-83.012613,41.545495,0.0005561600773787934
-80.763527,40.399384,0.001462843768285547
-82.483435,40.091505,0.0009957368154309395
-82.045844,39.332604,0.0016436911721378839
-82.594641,41.14508,0.0027152831652443757
-83.168803,40.588034,0.0043342998671016065
-80.745592,41.906637,0.0030509082932860076
-84.124267,41.597264,0.0003288546462463591
-82.485961,39.252042,0.001811184061580258
-81.943506,39.966046,0.0005585682035050155
-81.365667,40.814131,0.0010263792804681355
-82.179722,41.438805,0.0015782650357927964
-81.090987,39.726253,0.0011652614983891974
-83.007462,40.278941,0.001192131929266839
-83.468903,41.682321,0.001184809732823118
-83.367042,40.295901,0.0004925548440874475
-81.887194,40.829661,0.001105212775215386
-83.006865,39.969575,0.0014087804225505196
-81.173505,41.499322,0.0008844842284739983
-81.534936,41.121851,0.0004804973517203653
-83.400885,39.896607,0.0021869619840863617
-84.582125,41.118948,0.0007768800497203232
