-79.996947,39.139725,0.07105680462359076
-78.037776,39.448054,7.475808564371021
-81.713539,38.022814,0.021939357657613328
-80.731657,38.699342,0.0013773924330122904
-80.578691,40.272645,1.0829788880956739
-82.243397,38.419578,0.2070121424869457
-81.115478,38.844159,0.055758154012780024
-81.081866,38.459826,0.0022215544126232886
-80.701232,39.26348,0.09936087916790369
-81.086051,38.030933,0.011474069456429698
-80.849413,38.915867,0.010936542340633345
-79.195064,39.105988,0.18658607350398082
-80.45059,37.924418,0.0
-78.611989,39.312139,1.1585615728299918
-80.570164,40.516958,2.072865293792282
-78.841729,39.011361,0.36021211706539263
-80.386498,39.279182,0.6362068160714446
-81.677717,38.834234,0.042953376599453676
-77.86322,39.307398,6.351942847628886
-81.523516,38.328068,0.36418228236194305
-80.495477,38.988877,0.03656963866447997
-82.077623,38.17177,0.014842087619945106
-81.940853,37.830591,0.0026491605684072074
-81.658205,37.382663,0.0016719400653362314
-80.243402,39.505839,1.7164872528701849
-80.671794,39.854426,0.3218726134429771
-82.029007,38.770914,0.6266745736678478
-81.106456,37.403448,0.12837539296504452
-78.95669,39.404781,1.0361115322190961
-82.158989,37.721161,0.051086404256681886
-80.059074,39.633645,2.5701634341420614
-80.54789,37.55034,0.559603683636524
-78.257345,39.555002,0.338406396115023
-80.797516,38.291416,0.03509628094170226
-80.620728,40.098932,1.644285263650912
-79.340617,38.67445,0.0
-81.161172,39.368133,0.377053721606422
-80.010121,38.332606,0.0
-79.668865,39.46903,0.17532118686951592
-81.906109,38.510513,0.05119595499166958
-81.264671,37.76247,0.20517187664056435
-79.867788,38.781095,0.03606854819947293
-81.066317,39.177112,0.23760100739196446
-81.354522,38.743003,0.0074638102537566454
-80.856315,37.656003,0.804438210358888
-80.046554,39.332478,0.9858489030853002
-79.559968,39.111175,0.146731802869249
-80.877219,39.465634,0.6427383457047411
-80.231335,38.902536,0.04140180105442573
-82.419681,38.145541,0.07934926094983906
-80.449052,38.483459,0.0021919279666118507
-80.628157,39.600602,0.3983589771688153
-81.382975,39.020034,0.1854156805768892
-81.516253,39.211575,0.7419122269461363
-81.548884,37.603717,0.011249324921951163
-77.21773,39.869471,0.144641634947079
-79.980451,40.469757,2.107773328466253
-79.464129,40.81238,1.4964275544464318
-80.350721,40.68414,1.5739457038285056
-78.494751,39.99862,0.6820618362005961
-75.92686,40.413957,0.47101440389381805
-78.310636,40.497922,0.8420291680505994
-76.502124,41.791495,0.5383941298525571
-75.10706,40.336887,1.0845396715987603
-79.918978,40.913847,0.28954062648944323
-78.710463,40.510312,0.540069045479341
-78.198314,41.438288,0.2070695925794357
-75.705039,40.918366,0.441838040533423
-77.84783,40.90916,0.15193647913546168
-75.749732,39.973965,0.225292367381435
-79.420369,41.198159,0.907359442562636
-78.473749,41.000249,0.36460144278607487
-77.649141,41.245301,0.2062671184424073
-76.40426,41.045517,0.4234539210681845
-80.107795,41.687876,0.07010710897280424
-77.263442,40.164805,0.15011827325105748
-76.792634,40.412565,0.9854036944034257
-75.398786,39.91667,0.7186956380857299
-78.653938,41.427334,0.06474850506085995
-80.096386,42.117952,0.22620647643942615
-79.640119,39.918907,0.5059917080930226
-79.249705,41.513304,0.44278426978942026
-77.724497,39.926685,0.27684342802458334
-78.122617,39.91075,0.18621416661775164
-80.225655,39.847707,2.4467015520807425
-77.968595,40.422311,0.7317649595249638
-79.087545,40.651432,1.8121780299119317
-79.012419,41.138028,1.089236770812385
-77.400438,40.530673,0.09987971299343786
-75.609666,41.440284,1.7741750002186414
-76.250198,40.041992,0.531328469053545
-80.334446,40.992735,0.8027954490745481
-76.46487,40.371559,0.35871725903918583
-75.590627,40.614241,0.9991512240964886
-75.976035,41.172787,1.1853147713512229
-77.055225,41.34362,0.8820768921161284
-78.572463,41.81459,0.07106258455285393
-80.252786,41.300014,0.1135352207966291
-77.651938,40.601607,0.1501689823057663
-75.329065,41.05624,0.5884405015802491
-75.370201,40.209999,0.3362787041059095
-76.665195,41.029291,0.08736278407199959
-75.307447,40.752791,1.1780397229632154
-76.709877,40.851524,0.22307783120848712
-77.266328,40.39778,0.24093672685034911
-75.133346,40.009376,2.3518583989896413
-75.031514,41.325949,0.6315436589571813
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3406646911222574
-77.072929,40.755407,0.08686713085486693
-79.028486,39.981297,0.45173742720383364
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2724086825560912
-77.257288,41.766859,0.07216201507804068
-77.055475,40.962179,0.02176329678312926
-79.754418,41.40198,0.32712334931630477
-79.313173,41.843669,0.28888121552766594
-80.252132,40.200005,1.044869805228213
-75.293193,41.647007,0.39576678767733003
-79.466688,40.311068,0.6797946852957042
-76.008731,41.525173,0.7256874603757085
-76.728889,39.921751,0.6675767140370695
-83.478082,38.834468,1.3491620974168508
-84.106103,40.771627,0.43928172468122667
-82.270127,40.843273,1.5285297102379563
-80.745592,41.906637,0.26559940323993736
-82.045844,39.332604,1.1135223478721608
-84.224018,40.561309,0.8138168407240532
-80.967727,40.017682,0.5629938545456351
-83.866772,38.931377,3.1009106141168954
-84.565734,39.439747,0.8114994139069744
-81.090787,40.579884,0.5801433936414861
-83.767604,40.132775,0.9511263107881975
-83.783676,39.917032,0.322257631377357
-84.149614,39.052084,3.2013878656842847
-83.795048,39.429004,1.6158267063860654
-80.778455,40.770073,1.5408191312383572
-81.930109,40.29671,0.010837321669491385
-82.924783,40.848524,1.6234280156294307
-81.724217,41.760392,0.4115796619305642
-84.621248,40.131542,0.41350285220448246
-84.486433,41.321679,0.581955914881307
-83.007462,40.278941,5.433869205685675
-82.525897,41.554006,0.38575414809799996
-82.627329,39.75262,1.3293808104444185
-83.461893,39.555246,0.4048368951201749
-83.006865,39.969575,0.6904905310503476
-84.124267,41.597264,0.12399364485393738
-82.301746,38.817046,0.5541110691761454
-81.173505,41.499322,0.09727506589266734
-83.894894,39.687479,0.7482516584856633
-81.497875,40.056665,0.3433227007821431
-84.544187,39.196927,7.361653594596431
-83.666034,41.000471,0.6553374499418054
-83.664077,40.660415,3.29243370171281
-81.091565,40.292318,0.11006566280833227
-84.0689,41.331584,0.16230849281157364
-83.601359,39.184422,2.2052383110755014
-82.483447,39.490342,0.6102685364376046
-81.930001,40.565597,0.13334568620681297
-82.594641,41.14508,0.6566271979484571
-82.614142,39.013477,1.0477862199580439
-80.763527,40.399384,2.152229029312978
-82.422393,40.40362,0.1526985555509782
-81.392643,41.924116,0.8501287919973595
-82.517186,38.603866,0.20590933615071555
-82.483435,40.091505,1.0173607295655205
-83.766343,40.387553,1.0852351253792722
-82.179722,41.438805,0.06941242887363916
-83.468903,41.682321,0.7803853481114063
-83.400885,39.896607,0.9373740644132538
-80.770396,41.01088,1.2357083039653516
-83.168803,40.588034,2.5698343641106436
-81.899764,41.116174,0.540343096138152
-82.028397,39.089807,0.47618465895386075
-84.632059,40.535333,0.7974271850164004
-84.228413,40.053326,0.7022864300839613
-81.090987,39.726253,0.5043386898731603
-84.290591,39.753736,2.1849479160971756
-81.861697,39.624946,0.8173408612041824
-82.797729,40.525266,2.1893597622017067
-81.943506,39.966046,0.11605906221843242
-81.452512,39.767232,0.07310201592167388
-83.012613,41.545495,0.10326837697767181
-84.582125,41.118948,0.4298880634174219
-82.237952,39.743187,1.715181753912375
-83.052827,39.648947,0.760226907579548
-83.052909,39.07136,0.24714345752965983
-81.197042,41.168837,0.553568572107017
-84.644758,39.73881,0.4710498736830096
-84.129879,41.024533,0.14433479009228195
-82.542781,40.774159,0.9927362374121946
-83.059581,39.323818,0.5951208220210995
-83.142776,41.355319,0.14340001332105273
-82.998675,38.814889,0.21259151136884494
-83.127547,41.119992,0.5163714844100888
-84.204142,40.33668,0.8466435543377004
-81.365667,40.814131,0.2246740639391065
-81.534936,41.121851,0.266706027230855
-80.768701,41.305911,0.6608643185506573
-81.471157,40.447448,0.10737779395128999
-83.367042,40.295901,1.0678404287251024
-84.585775,40.85552,1.6285325273908002
-82.485961,39.252042,0.4529065116790993
-84.169906,39.425652,0.7328823662793799
-81.490653,39.450684,0.6411806470916857
-81.887194,40.829661,0.4679343961750916
-84.584323,41.564958,0.06263410824151383
-83.622682,41.360183,0.32829132323237314
-83.313681,40.839782,1.6259690495369579
