-85.175416,37.754209,0.001896302210689156
-84.83044,36.802011,0.0008419653243228271
-87.68479,37.51946,0.14447662874004347
-84.144648,36.758024,0.0843571406619425
-83.495068,37.743774,0.014062860222317576
-84.748863,38.043103,0.01860228667432677
-79.996947,39.139725,0.005245444774118922
-78.037776,39.448054,1.2829051336875579
-81.713539,38.022814,0.0028490948188336
-80.731657,38.699342,0.0
-80.578691,40.272645,0.08700758984964041
-82.243397,38.419578,0.22398426801026503
-81.115478,38.844159,0.0
-81.081866,38.459826,0.0002896451846488052
-80.701232,39.26348,0.024837975763597857
-81.086051,38.030933,0.0013438245955264788
-80.849413,38.915867,0.0
-79.195064,39.105988,0.17100033302752157
-80.45059,37.924418,0.0
-78.611989,39.312139,0.07319556204881902
-80.570164,40.516958,2.166289408170877
-78.841729,39.011361,0.23659506916362644
-80.386498,39.279182,0.4985876643766091
-81.677717,38.834234,0.005859030837004405
-77.86322,39.307398,1.1215139562967704
-81.523516,38.328068,0.37341136409786474
-80.495477,38.988877,0.004155682801076192
-82.077623,38.17177,0.0018031772230245515
-81.940853,37.830591,0.0
-81.658205,37.382663,0.0
-80.243402,39.505839,1.7448959418123413
-80.671794,39.854426,0.20446775217305724
-82.029007,38.770914,0.7000795552649379
-81.106456,37.403448,0.011111884150295862
-78.95669,39.404781,1.033721729172631
-82.158989,37.721161,0.023828186236087165
-80.059074,39.633645,2.205768656099554
-80.54789,37.55034,0.1855238175983739
-78.257345,39.555002,0.18170116929965308
-80.797516,38.291416,0.037696558557871865
-80.620728,40.098932,0.3765928141476287
-79.340617,38.67445,0.0
-81.161172,39.368133,0.06829378246686181
-80.010121,38.332606,0.0
-79.668865,39.46903,0.14674130819092515
-81.906109,38.510513,0.007662208060028957
-81.264671,37.76247,0.18072022041784305
-79.867788,38.781095,0.034297200063807556
-81.066317,39.177112,0.10496077781460612
-81.354522,38.743003,0.0
-80.856315,37.656003,0.8590219434236588
-80.046554,39.332478,0.17445468902029787
-79.559968,39.111175,0.14346039746459183
-80.877219,39.465634,1.47253235785126
-80.231335,38.902536,0.04040058143800496
-82.419681,38.145541,0.009527068438114596
-80.449052,38.483459,0.0002896451846488052
-80.628157,39.600602,0.2770166395282499
-81.382975,39.020034,0.02631062695454493
-81.516253,39.211575,0.6953185210959852
-81.548884,37.603717,0.0013438245955264788
-77.21773,39.869471,0.13858916164178628
-79.980451,40.469757,2.1065521885799408
-79.464129,40.81238,1.415761407307905
-80.350721,40.68414,0.6858587383887152
-78.494751,39.99862,0.6877732000181703
-75.92686,40.413957,0.4232968551806018
-78.310636,40.497922,0.8142577342218923
-76.502124,41.791495,0.5270751592356688
-75.10706,40.336887,0.9986382274649326
-79.918978,40.913847,0.2652575559096198
-78.710463,40.510312,0.4201348165367158
-78.198314,41.438288,0.2027162489894907
-75.705039,40.918366,0.32475915577380315
-77.84783,40.90916,0.14874223081882657
-75.749732,39.973965,0.192054047074278
-79.420369,41.198159,0.8890135816776089
-78.473749,41.000249,0.35693621616315313
-77.649141,41.245301,0.2019306457295284
-76.40426,41.045517,0.4322778815182274
-80.107795,41.687876,0.06863320674672414
-77.263442,40.164805,0.1358614033907067
-76.792634,40.412565,0.985574023855928
-75.398786,39.91667,0.6266027638828872
-78.653938,41.427334,0.06338725985844287
-80.096386,42.117952,0.2214508070920117
-79.640119,39.918907,0.49535395229530915
-79.249705,41.513304,0.39808542370018046
-77.724497,39.926685,0.271367244169362
-78.122617,39.91075,0.14208123917758364
-80.225655,39.847707,1.8246474846932845
-77.968595,40.422311,0.7204470995603526
-79.087545,40.651432,1.8039331583480893
-79.012419,41.138028,1.0529225953434767
-77.400438,40.530673,0.08263927099035387
-75.609666,41.440284,1.8282246355225693
-76.250198,40.041992,0.5201580439027725
-80.334446,40.992735,0.24826623986824892
-76.46487,40.371559,0.309825877127602
-75.590627,40.614241,0.9773939458281582
-75.976035,41.172787,1.1873746139363173
-77.055225,41.34362,0.8635324803736885
-78.572463,41.81459,0.06956859481204052
-80.252786,41.300014,0.08736801458121085
-77.651938,40.601607,0.11228633318858708
-75.329065,41.05624,0.5302991680918563
-75.370201,40.209999,0.13286042717618846
-76.665195,41.029291,0.05836269424310616
-75.307447,40.752791,1.1494928111096083
-76.709877,40.851524,0.22190624960211316
-77.266328,40.39778,0.24043974802989096
-75.133346,40.009376,2.4994942678980356
-75.031514,41.325949,0.6182663520129619
-77.894436,41.748587,0.0
-76.217788,40.703682,0.33350270064869847
-77.072929,40.755407,0.07678361380411416
-79.028486,39.981297,0.44224029047526425
-76.511717,41.439285,0.0
-75.800969,41.819665,0.23878146727206406
-77.257288,41.766859,0.07064491137457449
-77.055475,40.962179,0.002672420725903525
-79.754418,41.40198,0.2826507593364692
-79.313173,41.843669,0.269639024535723
-80.252132,40.200005,0.6219347122750463
-75.293193,41.647007,0.3034685954132311
-79.466688,40.311068,0.6655029691685502
-76.008731,41.525173,0.6497245483317009
-76.728889,39.921751,0.6535418633733491
-83.478082,38.834468,1.6367371287694652
-84.106103,40.771627,0.41193853747151293
-82.270127,40.843273,1.5385103551449413
-80.745592,41.906637,0.26001555365012263
-82.045844,39.332604,1.113567177643652
-84.224018,40.561309,0.7689055524045209
-80.967727,40.017682,0.06286423782787727
-83.866772,38.931377,0.7569625325911742
-84.565734,39.439747,0.6197128653547637
-81.090787,40.579884,0.03096613648983369
-83.767604,40.132775,0.9349393460267753
-83.783676,39.917032,0.20697123452964364
-84.149614,39.052084,0.9505026334168255
-83.795048,39.429004,1.6198398833852357
-80.778455,40.770073,0.5356212296672019
-81.930109,40.29671,0.0009702332546439291
-82.924783,40.848524,1.0864860705633155
-81.724217,41.760392,0.3707506213372458
-84.621248,40.131542,0.38449560128129584
-84.486433,41.321679,0.6124866205851729
-83.007462,40.278941,6.069691844893838
-82.525897,41.554006,0.39172055879140966
-82.627329,39.75262,1.2693182121686803
-83.461893,39.555246,0.2936228069137322
-83.006865,39.969575,0.33050555205597354
-84.124267,41.597264,0.11808138810835035
-82.301746,38.817046,0.3130277269826756
-81.173505,41.499322,0.06820149105900453
-83.894894,39.687479,0.5647450956144212
-81.497875,40.056665,0.35007204719467805
-84.544187,39.196927,1.3942195479804051
-83.666034,41.000471,0.44746057197179756
-83.664077,40.660415,3.5217956318920907
-81.091565,40.292318,0.00218562149357104
-84.0689,41.331584,0.1141560220588671
-83.601359,39.184422,2.135068656272451
-82.483447,39.490342,0.4645717025447941
-81.930001,40.565597,0.1178855019469837
-82.594641,41.14508,0.642822545282828
-82.614142,39.013477,1.05958029562775
-80.763527,40.399384,1.2483417890855
-82.422393,40.40362,0.027103195595682684
-81.392643,41.924116,0.8417928734961353
-82.517186,38.603866,0.08735447905963677
-82.483435,40.091505,1.039537321891381
-83.766343,40.387553,0.8683731318150718
-82.179722,41.438805,0.04933368600439067
-83.468903,41.682321,0.7639788564070072
-83.400885,39.896607,0.9488913387729514
-80.770396,41.01088,1.4240813952682854
-83.168803,40.588034,1.1366086843082486
-81.899764,41.116174,0.530326797870244
-82.028397,39.089807,0.18812222435067327
-84.632059,40.535333,0.6994763546695809
-84.228413,40.053326,0.5642686537013989
-81.090987,39.726253,0.20992155562921225
-84.290591,39.753736,2.3329381682127885
-81.861697,39.624946,0.6894658120766418
-82.797729,40.525266,0.6757237414460794
-81.943506,39.966046,0.02547149052373527
-81.452512,39.767232,0.006874968100342949
-83.012613,41.545495,0.09745637806578258
-84.582125,41.118948,0.32625577737315115
-82.237952,39.743187,1.8148941113354047
-83.052827,39.648947,0.7445769773998416
-83.052909,39.07136,0.21509640834908947
-81.197042,41.168837,0.5705928796830829
-84.644758,39.73881,0.3310712121841731
-84.129879,41.024533,0.12015903479631455
-82.542781,40.774159,0.8377074139877473
-83.059581,39.323818,0.5712148504637984
-83.142776,41.355319,0.119063510811546
-82.998675,38.814889,0.20883413046051238
-83.127547,41.119992,0.4325844059284578
-84.204142,40.33668,0.7804704248172948
-81.365667,40.814131,0.20775150444645188
-81.534936,41.121851,0.21474633851431027
-80.768701,41.305911,0.5988877871419045
-81.471157,40.447448,0.0963522421015034
-83.367042,40.295901,0.6789753477539654
-84.585775,40.85552,1.6635848861195472
-82.485961,39.252042,0.38648650106110416
-84.169906,39.425652,0.626505299470563
-81.490653,39.450684,0.542450618552754
-81.887194,40.829661,0.3864114080250557
-84.584323,41.564958,0.03129592287672881
-83.622682,41.360183,0.3262799633031663
-83.313681,40.839782,0.3253340573730533
