-80.387791,37.175534,0.30762662535910285
-78.88344,37.789079,0.005876169001802736
-76.999326,37.510158,0.22283826593533024
-75.924018,37.302775,0.0014282683050738025
-76.379687,37.856974,0.0007592996157622505
-78.053866,37.141167,0.010142797173323483
-78.009622,38.250193,0.05289717859302578
-78.49188,38.623201,0.12302892142316921
-80.286413,36.667138,0.00015399904503143405
-79.398502,36.821721,0.017613314846575964
-77.912855,37.549404,0.20938764387643385
-78.432957,37.224881,0.04317786485551683
-77.220993,37.187325,0.3281854613124698
-77.479579,38.701119,0.40725959109199084
-80.713444,37.063385,0.057881892197716805
-78.168824,38.684522,0.2900449881914593
-76.730561,37.942894,0.004771730544121644
-79.943996,37.343588,0.5627873856678273
-79.447754,37.814517,0.04668439641613622
-78.885321,38.507585,0.33990301282367896
-82.095934,36.93342,5.024700406395802e-08
-82.613624,36.712776,1.214377069428496e-06
-78.573987,38.856204,0.39019354935863243
-81.539786,36.842318,0.12061391143062708
-77.103856,36.720173,0.22956914127711567
-77.657226,38.182431,0.30947533982645614
-77.454878,38.4154,0.3252012453885315
-76.880172,37.119761,0.2991092765682942
-77.259732,36.926645,0.3032136502894366
-81.562924,37.125395,0.003414546700398226
-78.207594,38.908221,0.9208878811657729
-81.950316,36.747831,0.0
-76.803933,38.109311,0.11468559202566359
-82.62156,36.974561,0.00011607025265980113
-81.083005,36.899873,0.030581175917233416
-76.561648,37.219081,0.3724425376639487
-77.084063,38.820071,0.3209726849682052
-82.157564,36.616954,0.0
-79.358134,37.729345,0.007110061257503216
-78.485381,38.037658,0.0663392055554558
-76.301788,36.679376,0.5773606484841932
-77.396804,37.261685,0.7007152576101835
-79.986039,37.778143,0.018303738015403043
-79.408071,36.583334,0.06953288051733054
-77.535975,36.696182,0.5128050244398088
-77.299025,38.853183,0.617626213202724
-77.175603,38.884722,0.40320295937246237
-76.941396,36.684014,0.3613501028939031
-77.486658,38.299272,0.30289609274222185
-80.914308,36.66564,0.0029656317645373395
-76.297149,37.04803,0.6837391249344865
-78.873303,38.436255,0.08381187663854475
-77.298944,37.29101,0.5426247866452145
-79.44432,37.782332,0.007110061257503216
-79.195458,37.399016,0.2478908839382384
-77.484536,38.747172,0.563226819386043
-77.448767,38.768945,0.35118086022609657
-79.863647,36.683527,0.006369907449480043
-76.521968,37.076166,0.7192872554021535
-76.244641,36.923015,0.8294347727200382
-82.625996,36.931549,0.00011607025265980113
-77.392368,37.20473,0.571115591759619
-76.303534,37.12836,0.6591213305473728
-76.356307,36.859623,1.2433106615407783
-80.559147,37.120119,0.065205149696148
-77.476009,37.531399,1.1648395197084715
-79.958174,37.278458,1.2081774185559038
-80.055241,37.285333,0.7217968482290626
-79.061501,38.158056,0.002604880139373961
-76.634781,36.697157,0.41464654551800445
-76.025209,36.779985,0.26848280013743536
-78.90142,38.067157,0.014101244542770562
-76.708193,37.269481,0.2716005710493732
-78.176356,39.173869,2.516940019152926
-85.28138,37.105559,8.272118588149146e-05
-86.192458,36.75077,0.0009940323196288424
-84.986417,38.005396,0.0392725181722465
-89.010367,37.051323,4.0487417879512376e-07
-85.925162,36.963671,1.1542057664406325e-05
-83.737641,38.152249,0.016277806774834556
-83.681046,36.72268,0.07000159494260691
-84.731431,38.974595,2.5923357723813782
-84.20986,38.202562,0.04416605146911886
-82.681406,38.360004,0.09771700737990438
-84.868352,37.618104,0.006785166457507987
-84.115235,38.680365,1.1160811678410767
-83.28304,37.506632,0.1735815888297178
-86.432919,37.777988,6.283248638713439e-08
-85.702641,37.969928,0.006389216504340794
-86.682471,37.207013,0.0009915886004491152
-87.870509,37.148642,0.006313364098920276
-88.274086,36.620978,7.468962839212687e-05
-84.379583,38.946981,2.73115675401775
-88.975757,36.857726,2.3200211520416616e-06
-85.124024,38.668394,0.6806061670818024
-83.048796,38.309549,0.062057697681412775
-84.92822,37.321962,0.00011416580874591749
-87.492986,36.892059,7.284116862026355e-05
-84.144974,37.970133,0.016026302032630436
-83.718433,37.157317,0.000174764486431751
-85.136098,36.727258,3.7807139573594116e-05
-88.10501,37.358149,0.005728542503020033
-85.393507,36.784224,4.128215581351875e-06
-87.087139,37.731671,0.00026424820604863683
-86.218015,37.227514,0.0009796224879867832
-83.097209,38.115438,0.08760065532836676
-83.963983,37.692449,0.004499805178721552
-84.458274,38.040676,0.07755076501154745
-83.706152,38.368431,0.14870672172928395
-82.743361,37.559878,0.04986977929676305
-84.868786,38.234919,0.1957401124788753
-89.187659,36.552511,3.948653805184046e-09
-84.862153,38.760103,0.5620503431215503
-84.545856,37.630162,0.01006554630813598
-84.625927,38.64916,0.5508247688126514
-88.649897,36.723344,0.0003344295637933909
-86.344011,37.458577,1.147608520660034e-05
-85.561403,37.269637,0.00040522912535878125
-82.93382,38.563562,0.11908944339225014
-86.792761,37.843325,1.4258466125178207e-06
-85.963183,37.695836,7.232963399181653e-05
-83.221497,36.859223,1.1888140155603945e-05
-84.334131,38.444578,0.1524035137022651
-85.8791,37.316435,8.605838825916784e-05
-87.572577,37.792542,0.004356208709740099
-85.11989,38.451585,0.14806846792288728
-88.972084,36.675896,1.9230359679015266e-06
-87.542196,37.31107,0.02427213322352883
-84.020576,37.403458,0.0066101294818374035
-85.657624,38.189532,0.18975554895312763
-84.58396,37.873291,0.018347548053363034
-82.830639,37.84926,0.05352128116187184
-84.533438,38.930503,2.628932529467226
-82.945724,37.359724,0.009352731130795777
-83.85563,36.887476,0.004603798115110213
-85.696841,37.544462,0.0051990386844252496
-84.119395,37.113268,0.0015114003464475482
-82.738302,38.074457,0.05068294805444479
-83.719248,37.608116,0.003693463101188808
-83.388617,37.087846,0.001108048464819584
-82.861251,37.118536,0.0010356680168334043
-83.376774,38.552152,0.4526178179878244
-84.658335,37.457174,0.0015770067738265982
-88.363426,37.209517,0.005648400327089006
-86.881436,36.859829,1.1553811685786956e-05
-88.083391,37.023976,0.12108011499092704
-88.712366,37.053683,7.448023281014488e-05
-84.491052,36.731136,0.10966647558789913
-87.265597,37.526707,0.020524751679214637
-84.276998,37.723592,0.022219011252936245
-83.069716,37.698953,0.0875787493706327
-85.268959,37.552604,0.02740092087069865
-88.332752,36.882017,0.005555948917528962
-82.506623,37.796774,0.07443978268715341
-83.828125,38.594137,1.0741102388919128
-86.200863,37.967476,4.084422479929492e-07
-83.597515,37.950665,0.006228564223598708
-84.879694,37.812085,0.007967573733541004
-85.633598,36.992515,1.4003741862849343e-05
-85.713508,36.714077,9.678552069024209e-08
-83.912337,38.038138,0.010189278654530369
-83.258944,37.92294,0.028044535995708275
-87.134092,37.213816,0.0009397662066967544
-85.465955,37.803188,0.007895221251588095
-84.025554,38.337132,0.12408473883796696
-86.844871,37.477859,0.00027614997974754866
-85.456152,38.400127,0.05428130498005426
-84.84159,38.499394,0.25163711646813375
-83.691628,37.423614,0.007194370911573006
-84.351944,38.696284,0.5876874184396887
-83.217772,37.241282,0.0395499342208991
-82.410913,37.486031,0.012674188762012137
-83.820015,37.800629,0.004133397342604211
-84.579986,37.108312,0.0014086892505114344
-84.06423,38.513473,0.2146041594924498
-84.314368,37.36105,0.03121853411469767
-83.42807,38.20425,0.028336986997012592
-85.05495,36.990587,3.812038985316364e-05
-84.579376,38.289882,0.11397667474165742
-85.228266,38.239028,0.07376478202409412
-86.581746,36.740947,0.0009940324791550973
-85.316775,38.024893,0.03164410865411979
-85.327836,37.366184,0.0011657665393281897
-87.183642,36.840338,4.561470241039813e-07
-87.858652,36.807681,0.005589965132977403
-85.351208,38.62004,0.024572119926775084
-87.95165,37.658029,0.004399328509175136
-86.423579,36.995634,0.03100905535135471
-85.175416,37.754209,0.009711916390503419
-84.83044,36.802011,0.0032781420859525926
-87.68479,37.51946,0.13531489705345903
-84.144648,36.758024,0.08480136756695744
-83.495068,37.743774,0.03963918060538654
-84.748863,38.043103,0.05540354088031107
-79.996947,39.139725,0.027839019984644914
-78.037776,39.448054,2.5725485456754913
-81.713539,38.022814,0.01119912210134004
-80.731657,38.699342,0.0001639078147014841
-80.578691,40.272645,0.5069535276363654
-82.243397,38.419578,0.20497778265833058
-81.115478,38.844159,0.020047941258154903
-81.081866,38.459826,0.001137392523324802
-80.701232,39.26348,0.06143688358230782
-81.086051,38.030933,0.005536932862876531
-80.849413,38.915867,0.0034840688679004957
-79.195064,39.105988,0.1769370945490562
-80.45059,37.924418,0.0
-78.611989,39.312139,0.32756308797352485
-80.570164,40.516958,1.8458167976824997
-78.841729,39.011361,0.2908781993929782
-80.386498,39.279182,0.5362196723204724
-81.677717,38.834234,0.021678206193314693
-77.86322,39.307398,2.119931501984471
-81.523516,38.328068,0.36923344623297766
-80.495477,38.988877,0.01710228836084221
-82.077623,38.17177,0.007123412416774411
-81.940853,37.830591,0.0008582768731475331
-81.658205,37.382663,0.00043916900833267477
-80.243402,39.505839,1.7187889631503572
-80.671794,39.854426,0.21773390066153117
-82.029007,38.770914,0.6103110260800095
-81.106456,37.403448,0.04538085202902574
-78.95669,39.404781,1.0266169007411432
-82.158989,37.721161,0.04148331438418673
-80.059074,39.633645,2.329201582163402
-80.54789,37.55034,0.3764153763042648
-78.257345,39.555002,0.21743418805627254
-80.797516,38.291416,0.036519085432714
-80.620728,40.098932,1.0191436683613393
-79.340617,38.67445,0.0
-81.161172,39.368133,0.21465164772581663
-80.010121,38.332606,0.0
-79.668865,39.46903,0.15346383432013322
-81.906109,38.510513,0.027353731035834015
-81.264671,37.76247,0.19171182127141853
-79.867788,38.781095,0.03505596931423679
-81.066317,39.177112,0.18214256509359686
-81.354522,38.743003,0.0015852952788865198
-80.856315,37.656003,0.8298695874567668
-80.046554,39.332478,0.5931219474281528
-79.559968,39.111175,0.14416776008392185
-80.877219,39.465634,0.6251970324015845
-80.231335,38.902536,0.040038444337219016
-82.419681,38.145541,0.03296648017407306
-80.449052,38.483459,0.0011260783592714975
-80.628157,39.600602,0.3352780627820762
-81.382975,39.020034,0.10354869449600278
-81.516253,39.211575,0.7069698198383777
-81.548884,37.603717,0.005484030654565379
-77.21773,39.869471,0.1410978577150301
-79.980451,40.469757,2.103432299491227
-79.464129,40.81238,1.450392365645323
-80.350721,40.68414,1.082039050317995
-78.494751,39.99862,0.684864546956838
-75.92686,40.413957,0.44367525778440003
-78.310636,40.497922,0.8251354997891538
-76.502124,41.791495,0.531896712549167
-75.10706,40.336887,1.0350318852940763
-79.918978,40.913847,0.2719452640194035
-78.710463,40.510312,0.47194017187591336
-78.198314,41.438288,0.2045706471429392
-75.705039,40.918366,0.3755171330444278
-77.84783,40.90916,0.15010288799132854
-75.749732,39.973965,0.20574285929589106
-79.420369,41.198159,0.8959878012001244
-78.473749,41.000249,0.3602013804676987
-77.649141,41.245301,0.20377785737848167
-76.40426,41.045517,0.42811357735527
-80.107795,41.687876,0.06926104636239783
-77.263442,40.164805,0.142005107714192
-76.792634,40.412565,0.985012588043646
-75.398786,39.91667,0.6659186588643515
-78.653938,41.427334,0.06396711084828507
-80.096386,42.117952,0.22347658435356904
-79.640119,39.918907,0.49988532784620276
-79.249705,41.513304,0.4172358382455764
-77.724497,39.926685,0.27333635425012076
-78.122617,39.91075,0.16123171319465965
-80.225655,39.847707,2.0915664582264597
-77.968595,40.422311,0.724824268535036
-79.087545,40.651432,1.805796258072651
-79.012419,41.138028,1.0684179470666328
-77.400438,40.530673,0.0898708361426152
-75.609666,41.440284,1.802860083368485
-76.250198,40.041992,0.5249163211544629
-80.334446,40.992735,0.5249048105045614
-76.46487,40.371559,0.3308466525589492
-75.590627,40.614241,0.9851655243403062
-75.976035,41.172787,1.1853136246867904
-77.055225,41.34362,0.8714318621204905
-78.572463,41.81459,0.07020499112659616
-80.252786,41.300014,0.09486566663617714
-77.651938,40.601607,0.12853640821995024
-75.329065,41.05624,0.5545685741474958
-75.370201,40.209999,0.22174193399104478
-76.665195,41.029291,0.07098213441898568
-75.307447,40.752791,1.1612245502127363
-76.709877,40.851524,0.2219053724369926
-77.266328,40.39778,0.24035241674118596
-75.133346,40.009376,2.43009369392104
-75.031514,41.325949,0.6239220998241382
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3365535009438691
-77.072929,40.755407,0.08091033472696976
-79.028486,39.981297,0.44628579537250795
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2527388649018364
-77.257288,41.766859,0.07129115356708039
-77.055475,40.962179,0.010768073099729577
-79.754418,41.40198,0.3016532144287145
-79.313173,41.843669,0.27761939202365005
-80.252132,40.200005,0.6887636507827648
-75.293193,41.647007,0.3435086597927633
-79.466688,40.311068,0.6715908258810362
-76.008731,41.525173,0.6828674114925428
-76.728889,39.921751,0.659520302845676
-83.478082,38.834468,1.4129109904093626
-84.106103,40.771627,0.42332799586217723
-82.270127,40.843273,1.5319751222640845
-80.745592,41.906637,0.2623941116836312
-82.045844,39.332604,1.1097481408329413
-84.224018,40.561309,0.787317326815508
-80.967727,40.017682,0.23875846573869072
-83.866772,38.931377,1.3996447416249937
-84.565734,39.439747,0.6696168623205886
-81.090787,40.579884,0.25522807797102043
-83.767604,40.132775,0.9394179002756008
-83.783676,39.917032,0.2562281997027238
-84.149614,39.052084,1.563018822439538
-83.795048,39.429004,1.6136104764791834
-80.778455,40.770073,1.006852405290493
-81.930109,40.29671,0.004553756061641502
-82.924783,40.848524,1.2062336325457497
-81.724217,41.760392,0.388249579068659
-84.621248,40.131542,0.39605734780617374
-84.486433,41.321679,0.5973464849383451
-83.007462,40.278941,5.7453367203522925
-82.525897,41.554006,0.38894277523428444
-82.627329,39.75262,1.294715386177895
-83.461893,39.555246,0.34183096416272374
-83.006865,39.969575,0.49251215793533576
-84.124267,41.597264,0.12030594781196993
-82.301746,38.817046,0.43328658861050035
-81.173505,41.499322,0.08081533273083637
-83.894894,39.687479,0.6453977625519832
-81.497875,40.056665,0.346505944993704
-84.544187,39.196927,3.273616312445113
-83.666034,41.000471,0.5304592577881551
-83.664077,40.660415,3.4022180328521845
-81.091565,40.292318,0.03717907858789889
-84.0689,41.331584,0.1354308282894613
-83.601359,39.184422,2.1499398882774083
-82.483447,39.490342,0.5282093576069189
-81.930001,40.565597,0.12399279997046364
-82.594641,41.14508,0.6487029270820657
-82.614142,39.013477,1.0512754381858396
-80.763527,40.399384,1.460041682881782
-82.422393,40.40362,0.07143653997794826
-81.392643,41.924116,0.8449865022052679
-82.517186,38.603866,0.13739359353337202
-82.483435,40.091505,1.0287699399020795
-83.766343,40.387553,0.9627129519357688
-82.179722,41.438805,0.058005059345975656
-83.468903,41.682321,0.7709675462020138
-83.400885,39.896607,0.9392319462202665
-80.770396,41.01088,1.2621807011058714
-83.168803,40.588034,1.7727592012234505
-81.899764,41.116174,0.5336326663883633
-82.028397,39.089807,0.3300619983679352
-84.632059,40.535333,0.7419191554615238
-84.228413,40.053326,0.6250828724059336
-81.090987,39.726253,0.4002816828830286
-84.290591,39.753736,2.26255437279535
-81.861697,39.624946,0.7455936434337839
-82.797729,40.525266,1.4266482569224286
-81.943506,39.966046,0.06554534889134657
-81.452512,39.767232,0.03346566930873812
-83.012613,41.545495,0.09979874296688877
-84.582125,41.118948,0.3716615569976999
-82.237952,39.743187,1.766124922579774
-83.052827,39.648947,0.7473651388058785
-83.052909,39.07136,0.2288549036264385
-81.197042,41.168837,0.5623214368703808
-84.644758,39.73881,0.39173441767571093
-84.129879,41.024533,0.13015153684034161
-82.542781,40.774159,0.8921743852777381
-83.059581,39.323818,0.5812291887650476
-83.142776,41.355319,0.12909417541465032
-82.998675,38.814889,0.20068567518214417
-83.127547,41.119992,0.45723083780045476
-84.204142,40.33668,0.8068066814291451
-81.365667,40.814131,0.21097059246537178
-81.534936,41.121851,0.2374552850447613
-80.768701,41.305911,0.6270756813712091
-81.471157,40.447448,0.09665001881103004
-83.367042,40.295901,0.8426800020457952
-84.585775,40.85552,1.6462040636163935
-82.485961,39.252042,0.41443298308587473
-84.169906,39.425652,0.6708424632311671
-81.490653,39.450684,0.5586454947038121
-81.887194,40.829661,0.4221334942921915
-84.584323,41.564958,0.044975731314720144
-83.622682,41.360183,0.3266641932631639
-83.313681,40.839782,0.946290221258797
