-84.119395,37.113268,0.002091788596925331
-82.738302,38.074457,0.07266202694913866
-83.719248,37.608116,0.007942536578097781
-83.388617,37.087846,0.0016805465994332754
-82.861251,37.118536,0.0015310399433232386
-83.376774,38.552152,0.6194728912393387
-84.658335,37.457174,0.0022500681872974883
-88.363426,37.209517,0.007328156563534257
-86.881436,36.859829,2.8172870320872e-05
-88.083391,37.023976,0.08902903819910885
-88.712366,37.053683,0.00016986104908905966
-84.491052,36.731136,0.10918403047551951
-87.265597,37.526707,0.026799164631482145
-84.276998,37.723592,0.02229696680221046
-83.069716,37.698953,0.09492677486635884
-85.268959,37.552604,0.023155264827140115
-88.332752,36.882017,0.007128315754485371
-82.506623,37.796774,0.07389000126850886
-83.828125,38.594137,1.610690724652118
-86.200863,37.967476,1.7945815780851237e-06
-83.597515,37.950665,0.015413647296684105
-84.879694,37.812085,0.01725760811202574
-85.633598,36.992515,5.700563505730553e-05
-85.713508,36.714077,7.799459527251e-07
-83.912337,38.038138,0.025972858901297812
-83.258944,37.92294,0.041215738360203744
-87.134092,37.213816,0.0016388814284973888
-85.465955,37.803188,0.012634268942034706
-84.025554,38.337132,0.22042308002085373
-86.844871,37.477859,0.0006282493639361047
-85.456152,38.400127,0.05954234430266684
-84.84159,38.499394,0.3688220238075555
-83.691628,37.423614,0.009611612129401887
-84.351944,38.696284,1.0381155294550222
-83.217772,37.241282,0.04056948255294855
-82.410913,37.486031,0.01955984235047132
-83.820015,37.800629,0.009828453559866406
-84.579986,37.108312,0.0018502271053789517
-84.06423,38.513473,0.41840644852811676
-84.314368,37.36105,0.024585430218532444
-83.42807,38.20425,0.049351246017206724
-85.05495,36.990587,9.469961749743481e-05
-84.579376,38.289882,0.14848097590407167
-85.228266,38.239028,0.10487633157442235
-86.581746,36.740947,0.0014481607634143252
-85.316775,38.024893,0.04747400232834388
-85.327836,37.366184,0.0015239769668436353
-87.183642,36.840338,2.1044541580355134e-06
-87.858652,36.807681,0.007196925971926597
-85.351208,38.62004,0.03758990411159795
-87.95165,37.658029,0.006498888375863725
-86.423579,36.995634,0.029591384185731782
-85.175416,37.754209,0.016985152003963406
-84.83044,36.802011,0.004832203133143746
-87.68479,37.51946,0.12998612923160663
-84.144648,36.758024,0.0851463779483894
-83.495068,37.743774,0.0501193075492538
-84.748863,38.043103,0.0747032023619699
-79.996947,39.139725,0.04783340142615117
-78.037776,39.448054,4.390455445119316
-81.713539,38.022814,0.016620446849114127
-80.731657,38.699342,0.0006117891447156255
-80.578691,40.272645,0.7825910553659223
-82.243397,38.419578,0.20297655195706452
-81.115478,38.844159,0.03729288848922538
-81.081866,38.459826,0.001685785565444664
-80.701232,39.26348,0.0800715629291824
-81.086051,38.030933,0.008458327051429234
-80.849413,38.915867,0.0068623505039602534
-79.195064,39.105988,0.18151948774483578
-80.45059,37.924418,0.0
-78.611989,39.312139,0.640115980264905
-80.570164,40.516958,1.903019106840786
-78.841729,39.011361,0.3253606076822292
-80.386498,39.279182,0.5822375525356384
-81.677717,38.834234,0.032076147504050675
-77.86322,39.307398,3.6949967077246226
-81.523516,38.328068,0.36663524127599934
-80.495477,38.988877,0.02644930558078431
-82.077623,38.17177,0.010819854061590587
-81.940853,37.830591,0.001683605105049211
-81.658205,37.382663,0.0009845775995312275
-80.243402,39.505839,1.7133923785018623
-80.671794,39.854426,0.25786839901492437
-82.029007,38.770914,0.6075450600422859
-81.106456,37.403448,0.08342385580359804
-78.95669,39.404781,1.0277840892323156
-82.158989,37.721161,0.04588059509322786
-80.059074,39.633645,2.44017335977117
-80.54789,37.55034,0.4642475438539574
-78.257345,39.555002,0.2621835351260586
-80.797516,38.291416,0.0357873101908659
-80.620728,40.098932,1.2917837124685068
-79.340617,38.67445,0.0
-81.161172,39.368133,0.2972394357386099
-80.010121,38.332606,0.0
-79.668865,39.46903,0.16285655004074862
-81.906109,38.510513,0.03932408016364226
-81.264671,37.76247,0.19858260754330778
-79.867788,38.781095,0.03555877457298596
-81.066317,39.177112,0.20701866330721477
-81.354522,38.743003,0.00402145318030081
-80.856315,37.656003,0.8153871395004384
-80.046554,39.332478,0.8066388523885366
-79.559968,39.111175,0.14518205556992494
-80.877219,39.465634,0.6042932359555877
-80.231335,38.902536,0.04047276534884849
-82.419681,38.145541,0.05346239571463298
-80.449052,38.483459,0.0016629175859994366
-80.628157,39.600602,0.36684722734447844
-81.382975,39.020034,0.14676079748763965
-81.516253,39.211575,0.7209856574531556
-81.548884,37.603717,0.008332565236093145
-77.21773,39.869471,0.1428415542101536
-79.980451,40.469757,2.1037117544401225
-79.464129,40.81238,1.473422767355966
-80.350721,40.68414,1.3225094124898313
-78.494751,39.99862,0.6833120806701065
-75.92686,40.413957,0.4573143344737941
-78.310636,40.497922,0.833284677189631
-76.502124,41.791495,0.5351355601381247
-75.10706,40.336887,1.0596324314326615
-79.918978,40.913847,0.2796720348973603
-78.710463,40.510312,0.5061267126538688
-78.198314,41.438288,0.2058163272376609
-75.705039,40.918366,0.4088536262206353
-77.84783,40.90916,0.1510169007411655
-75.749732,39.973965,0.21533205498635588
-79.420369,41.198159,0.901384465960839
-78.473749,41.000249,0.36239473369802
-77.649141,41.245301,0.20501870998478958
-76.40426,41.045517,0.42565651679698346
-80.107795,41.687876,0.06968279360716727
-77.263442,40.164805,0.1460711333145978
-76.792634,40.412565,0.9850468287527832
-75.398786,39.91667,0.6922391186859501
-78.653938,41.427334,0.06435662204069427
-80.096386,42.117952,0.22483738726764071
-79.640119,39.918907,0.5029292503797534
-79.249705,41.513304,0.4300031162249807
-77.724497,39.926685,0.2749917346751541
-78.122617,39.91075,0.17379735452373976
-80.225655,39.847707,2.267848937793072
-77.968595,40.422311,0.7281347052764079
-79.087545,40.651432,1.8084410921208867
-79.012419,41.138028,1.0788010393944998
-77.400438,40.530673,0.09482175792971125
-75.609666,41.440284,1.7878043082029913
-76.250198,40.041992,0.5281126634537556
-80.334446,40.992735,0.672241552875679
-76.46487,40.371559,0.344802277541989
-75.590627,40.614241,0.9916552403849936
-75.976035,41.172787,1.1849277942247312
-77.055225,41.34362,0.8767382212668801
-78.572463,41.81459,0.07063248627909186
-80.252786,41.300014,0.10313035036547714
-77.651938,40.601607,0.13935486838990754
-75.329065,41.05624,0.5712909727808254
-75.370201,40.209999,0.27953932431213196
-76.665195,41.029291,0.07923038621120163
-75.307447,40.752791,1.16945620470631
-76.709877,40.851524,0.22232801816540476
-77.266328,40.39778,0.24055323242017093
-75.133346,40.009376,2.389001517910492
-75.031514,41.325949,0.6277213122295466
-77.894436,41.748587,0.0
-76.217788,40.703682,0.33860285652244215
-77.072929,40.755407,0.08382187078146144
-79.028486,39.981297,0.4490033374031793
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2624252240685666
-77.257288,41.766859,0.07172526262509304
-77.055475,40.962179,0.01623533754357778
-79.754418,41.40198,0.3143655000105626
-79.313173,41.843669,0.28316174323453774
-80.252132,40.200005,0.8382687530908792
-75.293193,41.647007,0.36978924415678965
-79.466688,40.311068,0.6756803046761694
-76.008731,41.525173,0.7044582039711468
-76.728889,39.921751,0.6635362813098086
-83.478082,38.834468,1.3533219123095037
-84.106103,40.771627,0.43119081954114963
-82.270127,40.843273,1.5295387497924455
-80.745592,41.906637,0.2639918928240902
-82.045844,39.332604,1.1105101194380735
-84.224018,40.561309,0.8002857943168862
-80.967727,40.017682,0.38975052454134973
-83.866772,38.931377,2.0927166161863497
-84.565734,39.439747,0.7267864829531573
-81.090787,40.579884,0.413721500785377
-83.767604,40.132775,0.9444691380965756
-83.783676,39.917032,0.2891709835045663
-84.149614,39.052084,2.2143680554575473
-83.795048,39.429004,1.613217574757396
-80.778455,40.770073,1.2735126517087287
-81.930109,40.29671,0.007485753777626395
-82.924783,40.848524,1.3898210872294776
-81.724217,41.760392,0.39991328515458135
-84.621248,40.131542,0.40449790308847455
-84.486433,41.321679,0.5890455378674967
-83.007462,40.278941,5.573862753950542
-82.525897,41.554006,0.3872757867473353
-82.627329,39.75262,1.3119172715182892
-83.461893,39.555246,0.37347841256956704
-83.006865,39.969575,0.593774997484693
-84.124267,41.597264,0.12204967209035723
-82.301746,38.817046,0.4963820829796954
-81.173505,41.499322,0.08909219224096157
-83.894894,39.687479,0.6974194013091961
-81.497875,40.056665,0.3446805012282724
-84.544187,39.196927,4.9197781137935115
-83.666034,41.000471,0.5910737624085077
-83.664077,40.660415,3.3408341669203403
-81.091565,40.292318,0.06926920454456748
-84.0689,41.331584,0.14906343952911102
-83.601359,39.184422,2.1719231034022637
-82.483447,39.490342,0.5696014024059095
-81.930001,40.565597,0.1284980152145583
-82.594641,41.14508,0.6526530359316955
-82.614142,39.013477,1.0485716575880717
-80.763527,40.399384,1.7618510138298702
-82.422393,40.40362,0.10936244136286795
-81.392643,41.924116,0.8474321765715559
-82.517186,38.603866,0.17050096697769077
-82.483435,40.091505,1.0225857028207348
-83.766343,40.387553,1.0243069551015023
-82.179722,41.438805,0.06372982143994678
-83.468903,41.682321,0.775662153856597
-83.400885,39.896607,0.936967026154349
-80.770396,41.01088,1.2284662361583845
-83.168803,40.588034,2.1782200346840987
-81.899764,41.116174,0.5366697745636434
-82.028397,39.089807,0.4063505371042135
-84.632059,40.535333,0.7698127222476312
-84.228413,40.053326,0.6641892555396028
-81.090987,39.726253,0.4539028586904791
-84.290591,39.753736,2.221528740641227
-81.861697,39.624946,0.7817500991396513
-82.797729,40.525266,1.834294940736644
-81.943506,39.966046,0.09118347108767401
-81.452512,39.767232,0.05281873921668301
-83.012613,41.545495,0.10148253437860104
-84.582125,41.118948,0.4010835185505693
-82.237952,39.743187,1.7387397764999812
-83.052827,39.648947,0.7526935287562687
-83.052909,39.07136,0.23796508264704214
-81.197042,41.168837,0.5576296570230451
-84.644758,39.73881,0.43145470141586284
-84.129879,41.024533,0.13712287966290282
-82.542781,40.774159,0.9384962732576224
-83.059581,39.323818,0.5880829250124375
-83.142776,41.355319,0.1360669737131739
-82.998675,38.814889,0.2044363144809608
-83.127547,41.119992,0.48294035855278417
-84.204142,40.33668,0.8260720314694808
-81.365667,40.814131,0.2165294564008518
-81.534936,41.121851,0.2521998863083369
-80.768701,41.305911,0.644168592783303
-81.471157,40.447448,0.10050809217540571
-83.367042,40.295901,0.9541711245978882
-84.585775,40.85552,1.6366058533865575
-82.485961,39.252042,0.43348980792743375
-84.169906,39.425652,0.7013117190087802
-81.490653,39.450684,0.5934800361572323
-81.887194,40.829661,0.44527218819423936
-84.584323,41.564958,0.05387915181582014
-83.622682,41.360183,0.3273236644959248
-83.313681,40.839782,1.3030441700492859
