-85.393507,36.784224,0.0001511230749557744
-87.087139,37.731671,0.0017555505557647877
-86.218015,37.227514,0.0023729647012245446
-83.097209,38.115438,0.12144090966022446
-83.963983,37.692449,0.021792077835428674
-84.458274,38.040676,0.13686973972948252
-83.706152,38.368431,0.8334339690193778
-82.743361,37.559878,0.08041590938721466
-84.868786,38.234919,0.3018093664963177
-89.187659,36.552511,8.697742810537146e-07
-84.862153,38.760103,3.00917673334182
-84.545856,37.630162,0.02660375329311942
-84.625927,38.64916,3.124281979541024
-88.649897,36.723344,0.0016379283153375986
-86.344011,37.458577,9.450941975616968e-05
-85.561403,37.269637,0.0019966585512261725
-82.93382,38.563562,0.23197774820398437
-86.792761,37.843325,4.510945252272632e-05
-85.963183,37.695836,0.0004338925409628158
-83.221497,36.859223,0.00010033973423129132
-84.334131,38.444578,1.3325184357473965
-85.8791,37.316435,0.0005810066341065349
-87.572577,37.792542,0.011238245099772448
-85.11989,38.451585,0.34914505144728586
-88.972084,36.675896,4.863286479823536e-05
-87.542196,37.31107,0.029760132679305176
-84.020576,37.403458,0.014627202609951437
-85.657624,38.189532,0.1777615158865453
-84.58396,37.873291,0.05633905672554326
-82.830639,37.84926,0.11275787221438437
-84.533438,38.930503,10.518468750471918
-82.945724,37.359724,0.020447778043130894
-83.85563,36.887476,0.011980175923348648
-85.696841,37.544462,0.009617134659143699
-84.119395,37.113268,0.003460703529542798
-82.738302,38.074457,0.1616962668729586
-83.719248,37.608116,0.022985522861932544
-83.388617,37.087846,0.0031175542414778306
-82.861251,37.118536,0.002814615518926481
-83.376774,38.552152,0.9729350205263997
-84.658335,37.457174,0.0041160013845864905
-88.363426,37.209517,0.009864627205230755
-86.881436,36.859829,9.737073615899009e-05
-88.083391,37.023976,0.04691787239870985
-88.712366,37.053683,0.0005052595861964892
-84.491052,36.731136,0.10818961798151565
-87.265597,37.526707,0.03618208506245275
-84.276998,37.723592,0.024641520994780133
-83.069716,37.698953,0.11762901147179153
-85.268959,37.552604,0.023563652446343324
-88.332752,36.882017,0.009335033047028376
-82.506623,37.796774,0.09872471900453567
-83.828125,38.594137,4.445768732596207
-86.200863,37.967476,1.1470097512372128e-05
-83.597515,37.950665,0.06538782125240691
-84.879694,37.812085,0.05123005079080131
-85.633598,36.992515,0.00030607915138431823
-85.713508,36.714077,1.0287148771711708e-05
-83.912337,38.038138,0.1319747610951461
-83.258944,37.92294,0.08402880639747282
-87.134092,37.213816,0.0037878850411279326
-85.465955,37.803188,0.02858276727845193
-84.025554,38.337132,0.7908187147723269
-86.844871,37.477859,0.0018627607607002196
-85.456152,38.400127,0.07832392887775645
-84.84159,38.499394,0.9015399170544622
-83.691628,37.423614,0.014331274706772177
-84.351944,38.696284,3.3580587622339393
-83.217772,37.241282,0.04190471555011305
-82.410913,37.486031,0.03782689495831929
-83.820015,37.800629,0.038909377942200535
-84.579986,37.108312,0.002636386318823125
-84.06423,38.513473,1.5213039204208123
-84.314368,37.36105,0.018006242230438663
-83.42807,38.20425,0.15378576724536924
-85.05495,36.990587,0.0003428946793014156
-84.579376,38.289882,0.354914132722939
-85.228266,38.239028,0.1853106267441802
-86.581746,36.740947,0.0024760952685159297
-85.316775,38.024893,0.08943358737817309
-85.327836,37.366184,0.002288946220103854
-87.183642,36.840338,1.4470123991328308e-05
-87.858652,36.807681,0.009483287355122222
-85.351208,38.62004,0.07293667520846706
-87.95165,37.658029,0.011460805150361752
-86.423579,36.995634,0.026512052222521204
-85.175416,37.754209,0.04403812697652507
-84.83044,36.802011,0.008497946024873417
-87.68479,37.51946,0.11882298870546151
-84.144648,36.758024,0.08616873668858475
-83.495068,37.743774,0.075708479029067
-84.748863,38.043103,0.14055066682758027
-79.996947,39.139725,0.11090413218078511
-78.037776,39.448054,16.623405919271306
-81.713539,38.022814,0.029756269677075523
-80.731657,38.699342,0.0031716794920584874
-80.578691,40.272645,1.6241884232219634
-82.243397,38.419578,0.22397233458041743
-81.115478,38.844159,0.08599267123715815
-81.081866,38.459826,0.0030029578347188293
-80.701232,39.26348,0.13140807101308266
-81.086051,38.030933,0.016165419748917137
-80.849413,38.915867,0.01859356946277035
-79.195064,39.105988,0.19513364725586704
-80.45059,37.924418,0.0
-78.611989,39.312139,2.668314823296079
-80.570164,40.516958,2.506593713732025
-78.841729,39.011361,0.417263891320373
-80.386498,39.279182,0.7257275029419141
-81.677717,38.834234,0.06069138552571819
-77.86322,39.307398,14.214793191129793
-81.523516,38.328068,0.36076776910782676
-80.495477,38.988877,0.05344823256626384
-82.077623,38.17177,0.021854999537539874
-81.940853,37.830591,0.004390685042601096
-81.658205,37.382663,0.0029188470518991907
-80.243402,39.505839,1.7351339457970627
-80.671794,39.854426,0.468407247176185
-82.029007,38.770914,0.6823226548247516
-81.106456,37.403448,0.21026754837196796
-78.95669,39.404781,1.0672645620139938
-82.158989,37.721161,0.061890617647958085
-80.059074,39.633645,2.7964310125497693
-80.54789,37.55034,0.7302620615780286
-78.257345,39.555002,0.5643796132937869
-80.797516,38.291416,0.03413332513287376
-80.620728,40.098932,2.349503235488369
-79.340617,38.67445,0.0
-81.161172,39.368133,0.49781953450176314
-80.010121,38.332606,0.0
-79.668865,39.46903,0.19876009536188674
-81.906109,38.510513,0.0696427849123735
-81.264671,37.76247,0.21466611990298107
-79.867788,38.781095,0.036862706159799766
-81.066317,39.177112,0.2968840369335604
-81.354522,38.743003,0.01440739916379933
-80.856315,37.656003,0.7939746994071784
-80.046554,39.332478,1.2134836541828562
-79.559968,39.111175,0.15017955362367488
-80.877219,39.465634,0.7439883226497421
-80.231335,38.902536,0.04375854922518208
-82.419681,38.145541,0.1307315244086597
-80.449052,38.483459,0.0029835422529712174
-80.628157,39.600602,0.44808230653637443
-81.382975,39.020034,0.23998085787327977
-81.516253,39.211575,0.788111745259066
-81.548884,37.603717,0.015748028285271307
-77.21773,39.869471,0.14744652237991276
-79.980451,40.469757,2.123713294245499
-79.464129,40.81238,1.5309228447726624
-80.350721,40.68414,2.001495815556346
-78.494751,39.99862,0.6807406137043269
-75.92686,40.413957,0.4917114840366245
-78.310636,40.497922,0.8560141667560841
-76.502124,41.791495,0.5433192263122782
-75.10706,40.336887,1.122541168459283
-79.918978,40.913847,0.3078889146275395
-78.710463,40.510312,0.5905846824403047
-78.198314,41.438288,0.20896381404430972
-75.705039,40.918366,0.49074290796627257
-77.84783,40.90916,0.15332635650224777
-75.749732,39.973965,0.2409312281789102
-79.420369,41.198159,0.917372823040226
-78.473749,41.000249,0.36793672668964694
-77.649141,41.245301,0.20815399907217158
-76.40426,41.045517,0.42062585488185567
-80.107795,41.687876,0.07074843148183271
-77.263442,40.164805,0.1561617976427749
-76.792634,40.412565,0.9865364366842959
-75.398786,39.91667,0.7587215697094292
-78.653938,41.427334,0.06534080838544265
-80.096386,42.117952,0.22827575738902142
-79.640119,39.918907,0.5106203952053052
-79.249705,41.513304,0.4620064560560482
-77.724497,39.926685,0.2799621902908031
-78.122617,39.91075,0.204580454183075
-80.225655,39.847707,2.7251875583616143
-77.968595,40.422311,0.7378157976898679
-79.087545,40.651432,1.8197784512841848
-79.012419,41.138028,1.105007729908478
-77.400438,40.530673,0.10767263912804333
-75.609666,41.440284,1.7563059458700818
-76.250198,40.041992,0.5361889305942408
-80.334446,40.992735,0.9832807016876508
-76.46487,40.371559,0.3795244667365805
-75.590627,40.614241,1.012213020041912
-75.976035,41.172787,1.1873139967821282
-77.055225,41.34362,0.8901459135591235
-78.572463,41.81459,0.07171264751638538
-80.252786,41.300014,0.1326848742741139
-77.651938,40.601607,0.16639631706241234
-75.329065,41.05624,0.6149550926632653
-75.370201,40.209999,0.4195966828039182
-76.665195,41.029291,0.09937285829383652
-75.307447,40.752791,1.1916160630369275
-76.709877,40.851524,0.22479710523467833
-77.266328,40.39778,0.24183465127913636
-75.133346,40.009376,2.3032162806621526
-75.031514,41.325949,0.6373208642913872
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3437810075365127
-77.072929,40.755407,0.09169554117283411
-79.028486,39.981297,0.45586980956107526
-76.511717,41.439285,0.0
-75.800969,41.819665,0.28792738085670216
-77.257288,41.766859,0.07282213536034118
-77.055475,40.962179,0.030177727059110544
-79.754418,41.40198,0.346364265930269
-79.313173,41.843669,0.29779195070156145
-80.252132,40.200005,1.4759929560829068
-75.293193,41.647007,0.43421371513283086
-79.466688,40.311068,0.6860132790957593
-76.008731,41.525173,0.756928209698204
-76.728889,39.921751,0.6736835408551789
-83.478082,38.834468,1.4312488190754855
-84.106103,40.771627,0.45186802337536347
-82.270127,40.843273,1.529645862135009
-80.745592,41.906637,0.2680290409496934
-82.045844,39.332604,1.1219075185444864
-84.224018,40.561309,0.8351818265406827
-80.967727,40.017682,0.8853908758731658
-83.866772,38.931377,5.523285718759642
-84.565734,39.439747,1.0192756705366777
-81.090787,40.579884,0.8573682531713246
-83.767604,40.132775,0.964053691899929
-83.783676,39.917032,0.3722472601414992
-84.149614,39.052084,5.6786369287045595
-83.795048,39.429004,1.625506192278971
-80.778455,40.770073,1.9815108058337316
-81.930109,40.29671,0.016627311775115443
-82.924783,40.848524,2.032692655695918
-81.724217,41.760392,0.42909252760369593
-84.621248,40.131542,0.4280318333828791
-84.486433,41.321679,0.573466392597222
-83.007462,40.278941,5.276462414735821
-82.525897,41.554006,0.383739646913794
-82.627329,39.75262,1.3561458868396463
-83.461893,39.555246,0.4515117109768394
-83.006865,39.969575,0.8283998888756825
-84.124267,41.597264,0.12727138220521278
-82.301746,38.817046,0.6380558935229345
-81.173505,41.499322,0.10939446031525953
-83.894894,39.687479,0.8226522764650032
-81.497875,40.056665,0.3422047126192683
-84.544187,39.196927,13.392708335957398
-83.666034,41.000471,0.7579329586154117
-83.664077,40.660415,3.2418726579501884
-81.091565,40.292318,0.1914580811967576
-84.0689,41.331584,0.18153830893828313
-83.601359,39.184422,2.288339049298468
-82.483447,39.490342,0.6700882315675114
-81.930001,40.565597,0.14125251122520693
-82.594641,41.14508,0.6626338612990739
-82.614142,39.013477,1.0499339932089884
-80.763527,40.399384,2.9388637114216736
-82.422393,40.40362,0.226216409770519
-81.392643,41.924116,0.8546401460204864
-82.517186,38.603866,0.2661123084675393
-82.483435,40.091505,1.0115638086072245
-83.766343,40.387553,1.1760043400397764
-82.179722,41.438805,0.07786238114545538
-83.468903,41.682321,0.7875241204383896
-83.400885,39.896607,0.9420940474072469
-80.770396,41.01088,1.2913586422892815
-83.168803,40.588034,3.132286949270396
-81.899764,41.116174,0.5469966015029459
-82.028397,39.089807,0.5762224599847339
-84.632059,40.535333,0.8384014523290366
-84.228413,40.053326,0.7576360273742261
-81.090987,39.726253,0.5897808418174023
-84.290591,39.753736,2.1379659010040455
-81.861697,39.624946,0.8702759890850295
-82.797729,40.525266,2.659953383705792
-81.943506,39.966046,0.15211555978900623
-81.452512,39.767232,0.1056353583467536
-83.012613,41.545495,0.10615120004891354
-84.582125,41.118948,0.4720427402096171
-82.237952,39.743187,1.6865669503983365
-83.052827,39.648947,0.7753884830048672
-83.052909,39.07136,0.2611849953514614
-81.197042,41.168837,0.5486143786858148
-84.644758,39.73881,0.5314172652370202
-84.129879,41.024533,0.1555927124365681
-82.542781,40.774159,1.0885497462464675
-83.059581,39.323818,0.6060921646220658
-83.142776,41.355319,0.15532507253949848
-82.998675,38.814889,0.23249702111107218
-83.127547,41.119992,0.5810632049516025
-84.204142,40.33668,0.8798571873327588
-81.365667,40.814131,0.2419849752531573
-81.534936,41.121851,0.2881568376995329
-80.768701,41.305911,0.6863345342386976
-81.471157,40.447448,0.1236743222455649
-83.367042,40.295901,1.2428444724779841
-84.585775,40.85552,1.6191661635919143
-82.485961,39.252042,0.482735530402288
-84.169906,39.425652,0.7833731554492459
-81.490653,39.450684,0.7300038868431441
-81.887194,40.829661,0.5011449579010085
-84.584323,41.564958,0.07552865795167532
-83.622682,41.360183,0.33029656630795634
-83.313681,40.839782,2.072409033762701
