-89.010367,37.051323,0.0
-85.925162,36.963671,0.07026254771998032
-83.737641,38.152249,0.0
-83.681046,36.72268,0.0
-84.731431,38.974595,0.4463126460659569
-84.20986,38.202562,0.049965024482862
-82.681406,38.360004,0.8130411805357941
-84.868352,37.618104,0.03457336467985064
-84.115235,38.680365,0.35385704175513094
-83.28304,37.506632,0.0
-86.432919,37.777988,0.0
-85.702641,37.969928,0.052722455811991725
-86.682471,37.207013,0.0
-87.870509,37.148642,0.0
-88.274086,36.620978,0.0
-84.379583,38.946981,1.716473746754104
-88.975757,36.857726,0.0
-85.124024,38.668394,2.1054558769681435
-83.048796,38.309549,0.0
-84.92822,37.321962,0.12446325222478063
-87.492986,36.892059,0.026488662852299213
-84.144974,37.970133,0.16789321991213588
-83.718433,37.157317,0.0
-85.136098,36.727258,0.0
-88.10501,37.358149,0.0
-85.393507,36.784224,0.0
-87.087139,37.731671,0.0
-86.218015,37.227514,0.0
-83.097209,38.115438,0.0
-83.963983,37.692449,0.0
-84.458274,38.040676,0.07534758167022657
-83.706152,38.368431,0.0
-82.743361,37.559878,0.07667339688706008
-84.868786,38.234919,0.0606109584612898
-89.187659,36.552511,0.0
-84.862153,38.760103,0.0
-84.545856,37.630162,0.0
-84.625927,38.64916,0.16282667100871123
-88.649897,36.723344,0.0
-86.344011,37.458577,0.0
-85.561403,37.269637,0.0
-82.93382,38.563562,0.02720570231520527
-86.792761,37.843325,0.0
-85.963183,37.695836,0.01866489972282624
-83.221497,36.859223,0.0
-84.334131,38.444578,0.05383290267011197
-85.8791,37.316435,0.05427702996092054
-87.572577,37.792542,0.021518333620244447
-85.11989,38.451585,0.0
-88.972084,36.675896,0.0
-87.542196,37.31107,0.04280638671289756
-84.020576,37.403458,0.0
-85.657624,38.189532,0.316990983071616
-84.58396,37.873291,0.0
-82.830639,37.84926,0.0
-84.533438,38.930503,1.4984334559324342
-82.945724,37.359724,0.0
-83.85563,36.887476,0.03154872700886519
-85.696841,37.544462,0.0
-84.119395,37.113268,0.0336439794098846
-82.738302,38.074457,0.0
-83.719248,37.608116,0.0
-83.388617,37.087846,0.0
-82.861251,37.118536,0.0
-83.376774,38.552152,0.0
-84.658335,37.457174,0.08194034742707308
-88.363426,37.209517,0.0
-86.881436,36.859829,0.0
-88.083391,37.023976,0.0
-88.712366,37.053683,0.07618002864369076
-84.491052,36.731136,0.05539245554755442
-87.265597,37.526707,0.0
-84.276998,37.723592,0.03539447138356989
-83.069716,37.698953,0.0
-85.268959,37.552604,0.04990268975497779
-88.332752,36.882017,0.0
-82.506623,37.796774,0.15676438313215238
-83.828125,38.594137,0.6298310907529344
-86.200863,37.967476,0.0
-83.597515,37.950665,0.0
-84.879694,37.812085,0.0
-85.633598,36.992515,0.0
-85.713508,36.714077,0.0
-83.912337,38.038138,0.44651162790697674
-83.258944,37.92294,0.0
-87.134092,37.213816,0.09574875526618154
-85.465955,37.803188,0.0
-84.025554,38.337132,0.0
-86.844871,37.477859,0.0
-85.456152,38.400127,0.14656309541257512
-84.84159,38.499394,0.18540836191712246
-83.691628,37.423614,0.0
-84.351944,38.696284,1.3029762721163076
-83.217772,37.241282,0.0
-82.410913,37.486031,0.0
-83.820015,37.800629,0.0
-84.579986,37.108312,0.047164620246199315
-84.06423,38.513473,0.0
-84.314368,37.36105,0.05865446653762684
-83.42807,38.20425,0.04268578990054211
-85.05495,36.990587,0.0
-84.579376,38.289882,0.0
-85.228266,38.239028,0.0
-86.581746,36.740947,0.0
-85.316775,38.024893,0.0
-85.327836,37.366184,0.0
-87.183642,36.840338,0.0
-87.858652,36.807681,0.0
-85.351208,38.62004,0.0
-87.95165,37.658029,0.0
-86.423579,36.995634,0.0
-85.175416,37.754209,0.0
-84.83044,36.802011,0.09622323791195574
-87.68479,37.51946,0.0
-84.144648,36.758024,0.02807648033242553
-83.495068,37.743774,0.0
-84.748863,38.043103,0.039921753363407725
-79.996947,39.139725,0.0
-78.037776,39.448054,1.9601254480286738
-81.713539,38.022814,0.0
-80.731657,38.699342,0.0
-80.578691,40.272645,0.20966118752096613
-82.243397,38.419578,1.3307200330101094
-81.115478,38.844159,0.0
-81.081866,38.459826,0.0
-80.701232,39.26348,0.0
-81.086051,38.030933,0.13072465031156041
-80.849413,38.915867,0.4576135453609427
-79.195064,39.105988,0.0
-80.45059,37.924418,0.0
-78.611989,39.312139,0.2530257664572175
-80.570164,40.516958,0.03292723081988805
-78.841729,39.011361,0.3616636528028933
-80.386498,39.279182,0.21686956018853196
-81.677717,38.834234,0.9908770970717874
-77.86322,39.307398,0.05498735290883097
-81.523516,38.328068,1.2860497446123886
-80.495477,38.988877,0.24359052432860362
-82.077623,38.17177,0.0
-81.940853,37.830591,0.0
-81.658205,37.382663,0.0
-80.243402,39.505839,1.1257893718447114
-80.671794,39.854426,0.33654581612360407
-82.029007,38.770914,0.03671071953010279
-81.106456,37.403448,0.14424232710954402
-78.95669,39.404781,0.46521614657887206
-82.158989,37.721161,0.0
-80.059074,39.633645,0.06963303391128751
-80.54789,37.55034,0.0
-78.257345,39.555002,1.372840636082828
-80.797516,38.291416,0.15244483402568695
-80.620728,40.098932,1.4757299187213369
-79.340617,38.67445,0.0
-81.161172,39.368133,0.1319087191663369
-80.010121,38.332606,0.0
-79.668865,39.46903,0.0883912787271656
-81.906109,38.510513,0.14146522607911444
-81.264671,37.76247,0.2525986081816689
-79.867788,38.781095,0.0
-81.066317,39.177112,0.0
-81.354522,38.743003,0.0
-80.856315,37.656003,0.6544026757798298
-80.046554,39.332478,0.059007493951731875
-79.559968,39.111175,0.0
-80.877219,39.465634,1.2153353220638603
-80.231335,38.902536,0.4484853426835732
-82.419681,38.145541,0.0
-80.449052,38.483459,0.0
-80.628157,39.600602,1.157195931542725
-81.382975,39.020034,0.0
-81.516253,39.211575,0.04615899465709637
-81.548884,37.603717,0.0
-77.21773,39.869471,0.19683102056884166
-79.980451,40.469757,1.8684263589590149
-79.464129,40.81238,1.2579168312197404
-80.350721,40.68414,0.6107802717972209
-78.494751,39.99862,0.5673299023382097
-75.92686,40.413957,0.5884518147563373
-78.310636,40.497922,0.3936883877673144
-76.502124,41.791495,0.28662420382165604
-75.10706,40.336887,1.310712238795486
-79.918978,40.913847,0.4322361738453891
-78.710463,40.510312,0.5228167103524773
-78.198314,41.438288,0.0
-75.705039,40.918366,0.5075673680324843
-77.84783,40.90916,0.07736943907156674
-75.749732,39.973965,0.24891839032774254
-79.420369,41.198159,0.8363111077320763
-78.473749,41.000249,0.13497926227697746
-77.649141,41.245301,0.050329659268206754
-76.40426,41.045517,0.7628791958355771
-80.107795,41.687876,0.09123359220865122
-77.263442,40.164805,0.058537238045859745
-76.792634,40.412565,0.7598305392572934
-75.398786,39.91667,0.8221880188835722
-78.653938,41.427334,0.03159757330637007
-80.096386,42.117952,0.3667790743635671
-79.640119,39.918907,0.8476575168794409
-79.249705,41.513304,0.6528267397832616
-77.724497,39.926685,0.1717622810030917
-78.122617,39.91075,0.47464062923786277
-80.225655,39.847707,1.0501995379122033
-77.968595,40.422311,0.740934449093445
-79.087545,40.651432,0.9870324359279806
-79.012419,41.138028,1.2484116191452839
-77.400438,40.530673,0.08027937221530927
-75.609666,41.440284,1.7535023411121682
-76.250198,40.041992,0.6819442439346852
-80.334446,40.992735,0.08912060245527259
-76.46487,40.371559,0.2954078844364356
-75.590627,40.614241,0.9866214136311615
-75.976035,41.172787,1.1480198990115829
-77.055225,41.34362,0.7501044179445434
-78.572463,41.81459,0.06935774726036899
-80.252786,41.300014,0.2767471828001626
-77.651938,40.601607,0.1068604402650139
-75.329065,41.05624,0.4690208743973972
-75.370201,40.209999,0.07293441094955658
-76.665195,41.029291,0.5949161709031909
-75.307447,40.752791,0.7816388360930084
-76.709877,40.851524,0.2643824027072758
-77.266328,40.39778,0.5030181086519115
-75.133346,40.009376,2.2652031095530485
-75.031514,41.325949,0.4226691557183615
-77.894436,41.748587,0.17011624610150267
-76.217788,40.703682,0.5292728605162446
-77.072929,40.755407,0.1760961988377651
-79.028486,39.981297,0.5965117033002659
-76.511717,41.439285,0.31070374398011497
-75.800969,41.819665,0.2577138439191247
-77.257288,41.766859,0.09390773564972414
-77.055475,40.962179,0.11105928344550321
-79.754418,41.40198,0.3131735534145128
-79.313173,41.843669,0.1699524133242692
-80.252132,40.200005,0.42695885363946445
-75.293193,41.647007,0.40592260409015346
-79.466688,40.311068,0.7433245327379395
-76.008731,41.525173,0.6029865569467598
-76.728889,39.921751,0.7247188570932144
-83.478082,38.834468,2.1152083480222803
-84.106103,40.771627,0.5981258722668971
-82.270127,40.843273,1.0526513656271734
-80.745592,41.906637,0.4985144270075176
-82.045844,39.332604,1.4110933647598813
-84.224018,40.561309,0.4796267631733851
-80.967727,40.017682,0.11489960646884784
-83.866772,38.931377,0.6527268225708434
-84.565734,39.439747,0.6334931892742863
-81.090787,40.579884,0.13998740113389793
-83.767604,40.132775,0.9342962476642594
-83.783676,39.917032,0.05130648294059442
-84.149614,39.052084,1.3610635380620664
-83.795048,39.429004,1.5517941127318737
-80.778455,40.770073,0.47906216536098745
-81.930109,40.29671,0.29858849077090116
-82.924783,40.848524,0.46648318328124266
-81.724217,41.760392,0.4241541994030247
-84.621248,40.131542,0.5904649435248853
-84.486433,41.321679,0.5926002267339998
-83.007462,40.278941,3.0355211161887103
-82.525897,41.554006,1.0210760570755335
-82.627329,39.75262,1.0101078578256244
-83.461893,39.555246,0.8319179174321467
-83.006865,39.969575,0.5827418127701556
-84.124267,41.597264,0.4228131166024617
-82.301746,38.817046,0.16227970530005517
-81.173505,41.499322,0.0959079283887468
-83.894894,39.687479,0.5858945877987451
-81.497875,40.056665,0.17572486506840718
-84.544187,39.196927,2.801190256642858
-83.666034,41.000471,0.4493194132417074
-83.664077,40.660415,3.3802994882163393
-81.091565,40.292318,0.0
-84.0689,41.331584,0.28484956382410537
-83.601359,39.184422,2.787650707366367
-82.483447,39.490342,0.5110384300899428
-81.930001,40.565597,0.02320508655497285
-82.594641,41.14508,1.3998043646912
-82.614142,39.013477,1.5196644580876542
-80.763527,40.399384,0.39496781743709775
-82.422393,40.40362,0.11514483575411642
-81.392643,41.924116,1.7296364713673278
-82.517186,38.603866,0.032198860160350326
-82.483435,40.091505,2.885848015979489
-83.766343,40.387553,0.8362307997007173
-82.179722,41.438805,0.06962933981438808
-83.468903,41.682321,0.6884705204242442
-83.400885,39.896607,1.6285887115536737
-80.770396,41.01088,1.5841130028921742
-83.168803,40.588034,0.9212274978857075
-81.899764,41.116174,0.5180601525399339
-82.028397,39.089807,0.5504742547425474
-84.632059,40.535333,2.300144370763697
-84.228413,40.053326,0.698601826067551
-81.090987,39.726253,0.41126876413736374
-84.290591,39.753736,2.970518582057546
-81.861697,39.624946,0.4019831167090982
-82.797729,40.525266,0.37155596204412944
-81.943506,39.966046,0.06982102543812693
-81.452512,39.767232,0.0
-83.012613,41.545495,0.4594365856607424
-84.582125,41.118948,0.3625440232028175
-82.237952,39.743187,0.6388888888888888
-83.052827,39.648947,0.7986228193160239
-83.052909,39.07136,0.35069261792039275
-81.197042,41.168837,0.31736150527003193
-84.644758,39.73881,0.26269911398753376
-84.129879,41.024533,0.0
-82.542781,40.774159,0.7831300730105641
-83.059581,39.323818,1.1358502742820265
-83.142776,41.355319,0.04961876250806305
-82.998675,38.814889,0.508957654723127
-83.127547,41.119992,0.41047240019274356
-84.204142,40.33668,0.9756692481248856
-81.365667,40.814131,0.37589474947014834
-81.534936,41.121851,0.21252767479939236
-80.768701,41.305911,0.8775186472712545
-81.471157,40.447448,0.20564773625136645
-83.367042,40.295901,1.2692759443791914
-84.585775,40.85552,1.1482654232923901
-82.485961,39.252042,0.22639800769753227
-84.169906,39.425652,0.8605218351663522
-81.490653,39.450684,0.5856896495623597
-81.887194,40.829661,0.4525280654425202
-84.584323,41.564958,0.0
-83.622682,41.360183,0.4584019641358735
-83.313681,40.839782,0.04426541543092382
