-75.757807,37.765944,0.0
-78.553506,38.024184,0.05692258574078454
-80.008669,37.787905,0.07821656245440581
-77.977462,37.331927,0.19909882815006935
-79.154281,37.62861,0.11086351021800402
-78.81094,37.370725,0.04096455946447748
-77.100703,38.878337,1.4288487967016843
-79.147557,38.171911,0.012132723774593946
-79.731203,38.068368,0.005101721740261994
-79.52708,37.312223,0.6062862073874796
-81.125853,37.130612,0.13295561758665292
-79.797553,37.565481,0.8530929888573228
-77.861483,36.764204,0.28154593489107405
-82.038151,37.26812,0.0015656174184599963
-78.529169,37.573928,0.09059008463488653
-79.095428,37.210152,0.029242567358983732
-77.352348,38.030319,0.5804932394766044
-80.727831,36.731963,0.07252147860202038
-77.05417,37.361054,1.5035884128598782
-78.658568,37.009042,0.021508066789191198
-77.585847,37.378434,1.3738614602988386
-77.990836,39.115381,44.613492921273085
-80.231051,37.473603,1.4858310770152476
-77.956476,38.48593,0.4405723712437686
-78.252836,37.520189,0.37190928568889875
-82.34922,37.136701,0.00015041983132365943
-77.635492,37.073498,0.9984785448718223
-76.941871,37.93948,0.2680274568946874
-77.273252,38.82952,1.5069687356854606
-77.821479,38.744094,1.193187244635914
-80.350309,36.931438,0.06189224096845442
-78.283479,37.830571,0.27260885136383817
-79.882715,36.991182,0.35793755184403797
-78.263828,39.203677,36.3612613751
-80.698321,37.318072,0.8576374049025999
-76.523505,37.403541,1.130317783235549
-77.917626,37.718814,0.6954171005492784
-81.215324,36.652229,0.017709144283643938
-78.470163,38.297981,0.052690405483007234
-77.560277,36.680336,0.160907508498181
-78.939614,36.766461,0.0010792342886043367
-77.491317,37.760215,1.0099550444428187
-77.651922,37.631269,1.2090875626850592
-79.759231,36.781479,0.03202920825416464
-79.564472,38.366243,0.0002707386041748893
-76.707569,36.901418,1.3294432386901662
-76.777888,37.324837,1.3838235824311031
-76.901855,37.714372,0.3089029856090985
-77.162769,38.277049,0.2907530829873826
-77.091054,37.70826,0.28292157060654205
-76.412663,37.704843,0.09813846447690106
-83.130112,36.701721,5.5771478626085046e-05
-77.638898,39.0812,9.803345474181379
-77.959795,37.972704,0.21534140916331435
-78.241985,36.946094,0.1298442061081716
-78.276961,38.412059,0.42556585195404534
-76.268808,37.425348,0.6951379988075846
-78.368959,36.687256,0.04664583213207177
-76.528082,37.606975,0.3385401971405976
-80.387791,37.175534,0.696265831494764
-78.88344,37.789079,0.017847416961239714
-76.999326,37.510158,0.9564205296139934
-75.924018,37.302775,0.03035181929895902
-76.379687,37.856974,0.01792257855316991
-78.053866,37.141167,0.07809472233627299
-78.009622,38.250193,0.13524516296266786
-78.49188,38.623201,0.5188533543681902
-80.286413,36.667138,0.0038719980742694783
-79.398502,36.821721,0.023499659099592767
-77.912855,37.549404,0.7450791619067633
-78.432957,37.224881,0.1279242431578332
-77.220993,37.187325,1.403944011803015
-77.479579,38.701119,1.5023459163724147
-80.713444,37.063385,0.28435772995068526
-78.168824,38.684522,1.6238670122850447
-76.730561,37.942894,0.03792348052654396
-79.943996,37.343588,1.3671837513522294
-79.447754,37.814517,0.04935517202381195
-78.885321,38.507585,0.34254320985241143
-82.095934,36.93342,4.2531388492681394e-05
-82.613624,36.712776,0.00011375912731856707
-78.573987,38.856204,0.7489370830813983
-81.539786,36.842318,0.10903406331404636
-77.103856,36.720173,0.29168928411890177
-77.657226,38.182431,0.4981229677224071
-77.454878,38.4154,0.8394489042835541
-76.880172,37.119761,1.481183472583608
-77.259732,36.926645,0.9324651218200256
-81.562924,37.125395,0.01056520942966124
-78.207594,38.908221,11.802516852817986
-81.950316,36.747831,7.921010209653528e-07
-76.803933,38.109311,0.13304599354796262
-82.62156,36.974561,0.0016568537889080329
-81.083005,36.899873,0.08599862104738175
-76.561648,37.219081,1.5719016980913543
-77.084063,38.820071,1.50424839825651
-82.157564,36.616954,7.921010209653528e-07
-79.358134,37.729345,0.021206071271458696
-78.485381,38.037658,0.07615114985115526
-76.301788,36.679376,0.7370401286512582
-77.396804,37.261685,1.6028983378711434
-79.986039,37.778143,0.07821656245440581
-79.408071,36.583334,0.06911582546634804
-77.535975,36.696182,0.5220873004310889
-77.299025,38.853183,1.536372544645891
-77.175603,38.884722,1.5132223028956777
-76.941396,36.684014,0.44636682514530474
-77.486658,38.299272,0.37825310160932957
-80.914308,36.66564,0.012608924136251662
-76.297149,37.04803,1.7146888778504281
-78.873303,38.436255,0.09842824540287666
-77.298944,37.29101,1.5741408075496204
-79.44432,37.782332,0.021206071271458696
-79.195458,37.399016,0.2536194229241218
-77.484536,38.747172,1.5639391331041808
-77.448767,38.768945,1.5530468373378397
-79.863647,36.683527,0.029829087741276152
-76.521968,37.076166,1.8101151023793778
-76.244641,36.923015,1.5490231245313686
-82.625996,36.931549,0.0016568537889080329
-77.392368,37.20473,1.5875444998386572
-76.303534,37.12836,1.6216377383537222
-76.356307,36.859623,1.551661435743569
-80.559147,37.120119,0.14125243995506306
-77.476009,37.531399,1.6569011051944575
-79.958174,37.278458,1.3931352861209712
-80.055241,37.285333,1.2531344560952287
-79.061501,38.158056,0.012132723774593946
-76.634781,36.697157,0.59290510710647
-76.025209,36.779985,0.47798095646730826
-78.90142,38.067157,0.039357454052793284
-76.708193,37.269481,1.3801161064696397
-78.176356,39.173869,45.754553935192526
-85.28138,37.105559,0.0012106421001920943
-86.192458,36.75077,0.0032042399681044965
-84.986417,38.005396,0.19289934710464351
-89.010367,37.051323,3.5098590377109404e-05
-85.925162,36.963671,0.00019206220989376367
-83.737641,38.152249,0.5001815256184687
-83.681046,36.72268,0.06828244240401399
-84.731431,38.974595,25.27825097249173
-84.20986,38.202562,0.9606881751165249
-82.681406,38.360004,0.4113178697563765
-84.868352,37.618104,0.04300038935278578
-84.115235,38.680365,11.430343533128257
-83.28304,37.506632,0.1025940190718967
-86.432919,37.777988,9.153087051790966e-06
-85.702641,37.969928,0.02776079772398384
-86.682471,37.207013,0.0032889245936338625
-87.870509,37.148642,0.0138039794632356
-88.274086,36.620978,0.0008498591146648227
-84.379583,38.946981,23.92201880590681
-88.975757,36.857726,0.0001346525659547223
-85.124024,38.668394,0.8318918603008858
-83.048796,38.309549,0.25090074886470004
-84.92822,37.321962,0.0021054433490848646
-87.492986,36.892059,0.0007470109722157831
-84.144974,37.970133,0.17543235049457714
-83.718433,37.157317,0.0023272733458540927
-85.136098,36.727258,0.0006237932812929316
-88.10501,37.358149,0.012145366491825363
-85.393507,36.784224,0.0003824737630447776
-87.087139,37.731671,0.002866161472055916
-86.218015,37.227514,0.0030325855737465056
-83.097209,38.115438,0.19162269236344381
-83.963983,37.692449,0.045566951198058
-84.458274,38.040676,0.27403935928949946
-83.706152,38.368431,1.8719937296681202
-82.743361,37.559878,0.1078488557500342
-84.868786,38.234919,0.5117605873056424
-89.187659,36.552511,2.939337799849923e-06
-84.862153,38.760103,6.680634048890221
-84.545856,37.630162,0.04246501302502561
-84.625927,38.64916,7.232751812450236
-88.649897,36.723344,0.0023249111486046223
-86.344011,37.458577,0.00017047044953249048
-85.561403,37.269637,0.003221149378858217
-82.93382,38.563562,0.3123667384648623
-86.792761,37.843325,0.00010885413543773451
-85.963183,37.695836,0.0007515855965869159
-83.221497,36.859223,0.00018632529521932532
-84.334131,38.444578,3.2597458326169324
-85.8791,37.316435,0.0010384830159167714
-87.572577,37.792542,0.014850238863439183
-85.11989,38.451585,0.5321303868055192
-88.972084,36.675896,0.00010558370354715015
-87.542196,37.31107,0.032760110243715584
-84.020576,37.403458,0.022002995272296533
-85.657624,38.189532,0.1781836649684224
-84.58396,37.873291,0.09690394389423171
-82.830639,37.84926,0.16393152108562556
-84.533438,38.930503,23.202858448945793
-82.945724,37.359724,0.026208418263256983
-83.85563,36.887476,0.01587735782956132
-85.696841,37.544462,0.01384993717299383
-84.119395,37.113268,0.004735005506343018
-82.738302,38.074457,0.28132014323337234
-83.719248,37.608116,0.042313361145861185
-83.388617,37.087846,0.004264771283862549
-82.861251,37.118536,0.003992985198154198
-83.376774,38.552152,1.2658161491520732
-84.658335,37.457174,0.00628286223196142
-88.363426,37.209517,0.01104458583473586
-86.881436,36.859829,0.00017784127684948895
-88.083391,37.023976,0.03334348044387359
-88.712366,37.053683,0.0008324443319743182
-84.491052,36.731136,0.10760054481242265
-87.265597,37.526707,0.04019661391502647
-84.276998,37.723592,0.03018405974972566
-83.069716,37.698953,0.14579370688392215
-85.268959,37.552604,0.032258644908303234
-88.332752,36.882017,0.010235927045486188
-82.506623,37.796774,0.1371688880536087
-83.828125,38.594137,9.687643601402144
-86.200863,37.967476,2.7683309556215475e-05
-83.597515,37.950665,0.16330782501943114
-84.879694,37.812085,0.09460373364380019
-85.633598,36.992515,0.0006610389987611659
-85.713508,36.714077,3.350150575941713e-05
-83.912337,38.038138,0.3655638663913871
-83.258944,37.92294,0.14462479394647212
-87.134092,37.213816,0.005767643307659906
-85.465955,37.803188,0.047251285255638105
-84.025554,38.337132,1.9362341528416698
-86.844871,37.477859,0.003066042056707355
-85.456152,38.400127,0.1000805279425014
-84.84159,38.499394,1.8507992142228251
-83.691628,37.423614,0.01790732466006918
-84.351944,38.696284,7.789303037817536
-83.217772,37.241282,0.04267091821080873
-82.410913,37.486031,0.05585497933300972
-83.820015,37.800629,0.0944146450736874
-84.579986,37.108312,0.003162479768356067
-84.06423,38.513473,3.6431746634960374
-84.314368,37.36105,0.018523193893119023
-83.42807,38.20425,0.34542686244427007
-85.05495,36.990587,0.0006505901331647871
-84.579376,38.289882,0.7723434047308249
-85.228266,38.239028,0.27113898340775006
-86.581746,36.740947,0.0032038494109014578
-85.316775,38.024893,0.13119225686570396
-85.327836,37.366184,0.003058720458565282
-87.183642,36.840338,3.508248520393462e-05
-87.858652,36.807681,0.010420205704654392
-85.351208,38.62004,0.106966635898784
-87.95165,37.658029,0.015162565728817924
-86.423579,36.995634,0.02446833003997448
-85.175416,37.754209,0.07762737917312885
-84.83044,36.802011,0.011231922278582456
-87.68479,37.51946,0.11168361608356657
-84.144648,36.758024,0.08714011411814608
-83.495068,37.743774,0.11010138476424079
-84.748863,38.043103,0.2485919433433979
-79.996947,39.139725,0.17173954980881861
-78.037776,39.448054,48.267562699934984
-81.713539,38.022814,0.03996986588039756
-80.731657,38.699342,0.006923186186482319
-80.578691,40.272645,2.621249415136529
-82.243397,38.419578,0.26740386912383807
-81.115478,38.844159,0.13271859079783993
-81.081866,38.459826,0.004006559517215867
-80.701232,39.26348,0.18201562706030058
-81.086051,38.030933,0.022718409179990327
-80.849413,38.915867,0.032324986329996995
-79.195064,39.105988,0.2086351726386629
-80.45059,37.924418,0.0
-78.611989,39.312139,7.819017750762183
-80.570164,40.516958,3.427379432020683
-78.841729,39.011361,0.5177928510309303
-80.386498,39.279182,0.8547478266482545
-81.677717,38.834234,0.08793725351553097
-77.86322,39.307398,41.38031157886862
-81.523516,38.328068,0.35669457096653484
-80.495477,38.988877,0.07954826584720504
-82.077623,38.17177,0.034023885451196674
-81.940853,37.830591,0.007383713015696164
-81.658205,37.382663,0.004948016217770513
-80.243402,39.505839,1.7818731861691126
-80.671794,39.854426,0.7828556892486742
-82.029007,38.770914,0.7924852864081707
-81.106456,37.403448,0.3563388954361297
-78.95669,39.404781,1.187720854989673
-82.158989,37.721161,0.08323810271964241
-80.059074,39.633645,3.150734988713191
-80.54789,37.55034,1.026030956475212
-78.257345,39.555002,1.3469815710935504
-80.797516,38.291416,0.032981110551514016
-80.620728,40.098932,3.7291740024706064
-79.340617,38.67445,0.0
-81.161172,39.368133,0.668623126982177
-80.010121,38.332606,0.0
-79.668865,39.46903,0.23741552705761745
-81.906109,38.510513,0.09686823817490928
-81.264671,37.76247,0.22690897707712646
-79.867788,38.781095,0.03801927631676746
-81.066317,39.177112,0.39954673352917486
-81.354522,38.743003,0.027014899029227
-80.856315,37.656003,0.7926987402474858
-80.046554,39.332478,1.4752479391988902
-79.559968,39.111175,0.15659769170978424
-80.877219,39.465634,0.9266138239818474
-80.231335,38.902536,0.048913151019778535
-82.419681,38.145541,0.23050071245296214
-80.449052,38.483459,0.004060636104987592
-80.628157,39.600602,0.5231070955217259
-81.382975,39.020034,0.31543223256805253
-81.516253,39.211575,0.8777384528171893
-81.548884,37.603717,0.02197066213801051
-77.21773,39.869471,0.1513800595134891
-79.980451,40.469757,2.164532485055023
-79.464129,40.81238,1.5769781722819347
-80.350721,40.68414,2.730596207279902
-78.494751,39.99862,0.6799851625834187
-75.92686,40.413957,0.5196565867317
-78.310636,40.497922,0.8762622708737399
-76.502124,41.791495,0.5499561760414601
-75.10706,40.336887,1.1745578149432994
-79.918978,40.913847,0.3385091113784704
-78.710463,40.510312,0.6573294090187985
-78.198314,41.438288,0.21151642448374416
-75.705039,40.918366,0.5550829431544654
