-75.757807,37.765944,0.0
-78.553506,38.024184,0.0524856862162981
-80.008669,37.787905,0.06571486367121913
-77.977462,37.331927,0.17043903742012842
-79.154281,37.62861,0.1124780473850782
-78.81094,37.370725,0.03480905556903715
-77.100703,38.878337,1.1320729129736888
-79.147557,38.171911,0.010182785999564823
-79.731203,38.068368,0.004430426121490267
-79.52708,37.312223,0.5843402190397381
-81.125853,37.130612,0.09377457495630145
-79.797553,37.565481,0.7945776166983952
-77.861483,36.764204,0.27481949172116144
-82.038151,37.26812,0.0010668511743986814
-78.529169,37.573928,0.08320394081929582
-79.095428,37.210152,0.02517364368853117
-77.352348,38.030319,0.5189112877956544
-80.727831,36.731963,0.06926694976334909
-77.05417,37.361054,1.1896387407680789
-78.658568,37.009042,0.0182644305038963
-77.585847,37.378434,1.163112355279804
-77.990836,39.115381,26.17307715167601
-80.231051,37.473603,1.2830060458713375
-77.956476,38.48593,0.41267841842405606
-78.252836,37.520189,0.3165751868101009
-82.34922,37.136701,9.428974067621142e-05
-77.635492,37.073498,0.8153687392651562
-76.941871,37.93948,0.2275264050395575
-77.273252,38.82952,1.1913198186464278
-77.821479,38.744094,0.9813862988684503
-80.350309,36.931438,0.04858288845515248
-78.283479,37.830571,0.23788732289388687
-79.882715,36.991182,0.33252197828294733
-78.263828,39.203677,21.324311356163033
-80.698321,37.318072,0.7021755883469386
-76.523505,37.403541,0.9047277966352981
-77.917626,37.718814,0.5980414307445447
-81.215324,36.652229,0.015087852912255303
-78.470163,38.297981,0.039972362075526804
-77.560277,36.680336,0.1507082748221843
-78.939614,36.766461,0.0007920679587717903
-77.491317,37.760215,0.900429337466355
-77.651922,37.631269,1.0515506771118768
-79.759231,36.781479,0.026737314381291972
-79.564472,38.366243,0.00020150637095574077
-76.707569,36.901418,1.1331517207765895
-76.777888,37.324837,1.0838294583993286
-76.901855,37.714372,0.2423451226202419
-77.162769,38.277049,0.27254882099331673
-77.091054,37.70826,0.2571066287622172
-76.412663,37.704843,0.07289676926034674
-83.130112,36.701721,3.625763817032042e-05
-77.638898,39.0812,5.71555061716874
-77.959795,37.972704,0.19948822831088342
-78.241985,36.946094,0.13096593654788272
-78.276961,38.412059,0.3349208485244306
-76.268808,37.425348,0.5520808886155333
-78.368959,36.687256,0.044797799786427256
-76.528082,37.606975,0.259057844043181
-80.387791,37.175534,0.5977876429594036
-78.88344,37.789079,0.015794301984433046
-76.999326,37.510158,0.7543117936126127
-75.924018,37.302775,0.021512643272913655
-76.379687,37.856974,0.0123140454512323
-78.053866,37.141167,0.0605855666465634
-78.009622,38.250193,0.11706614357217442
-78.49188,38.623201,0.4157337487241027
-80.286413,36.667138,0.0027248999681593936
-79.398502,36.821721,0.022297489761396855
-77.912855,37.549404,0.624526756559838
-78.432957,37.224881,0.10975918264828545
-77.220993,37.187325,1.1256392474179164
