-75.757807,37.765944,0.0
-78.553506,38.024184,0.06807612987335739
-80.008669,37.787905,0.1062236488759491
-77.977462,37.331927,0.27376671782903206
-79.154281,37.62861,0.11134813623807283
-78.81094,37.370725,0.05423953926897952
-77.100703,38.878337,2.2620822522963158
-79.147557,38.171911,0.016319738142380743
-79.731203,38.068368,0.006441201282256921
-79.52708,37.312223,0.6579968832972158
-81.125853,37.130612,0.2410600095133363
-79.797553,37.565481,0.995273243054751
-77.861483,36.764204,0.2957201512128246
-82.038151,37.26812,0.002894561171831291
-78.529169,37.573928,0.10959318890694597
-79.095428,37.210152,0.037609688728650933
-77.352348,38.030319,0.7221998327877006
-80.727831,36.731963,0.08240619236919774
-77.05417,37.361054,2.3412938539189008
-78.658568,37.009042,0.02861599430933335
-77.585847,37.378434,1.9247022620548142
-77.990836,39.115381,129.62590692449854
-80.231051,37.473603,1.9938480626569801
-77.956476,38.48593,0.5418590484012494
-78.252836,37.520189,0.5083021113887418
-82.34922,37.136701,0.0003218464346372842
-77.635492,37.073498,1.4647987100749154
-76.941871,37.93948,0.36137361916394106
-77.273252,38.82952,2.386267500170413
-77.821479,38.744094,1.8563863808611405
-80.350309,36.931438,0.09571223848844458
-78.283479,37.830571,0.354440160460169
-79.882715,36.991182,0.41725365368327655
-78.263828,39.203677,105.64074463560534
-80.698321,37.318072,1.2541214820740054
-76.523505,37.403541,1.7392359714249537
-77.917626,37.718814,0.9279601980199422
-81.215324,36.652229,0.023674999941343363
-78.470163,38.297981,0.08803382499265623
-77.560277,36.680336,0.18160643791698222
-78.939614,36.766461,0.0018037490926452765
-77.491317,37.760215,1.2875447280750323
-77.651922,37.631269,1.6075431736998582
-79.759231,36.781479,0.04378406145147611
-79.564472,38.366243,0.0004390901030169558
-76.707569,36.901418,1.8327930295698522
-76.777888,37.324837,2.1932772970815355
-76.901855,37.714372,0.4848262272096416
-77.162769,38.277049,0.3357481450105844
-77.091054,37.70826,0.35310523518025694
-76.412663,37.704843,0.1690266171694419
-83.130112,36.701721,0.0001118780401876559
-77.638898,39.0812,28.64618420260724
-77.959795,37.972704,0.25527329999851905
-78.241985,36.946094,0.13002781518743128
-78.276961,38.412059,0.7304290296019966
-76.268808,37.425348,1.0730713246654278
-78.368959,36.687256,0.05029588804449427
-76.528082,37.606975,0.5550081663748496
-80.387791,37.175534,0.9449071909454877
-78.88344,37.789079,0.022039713434928037
-76.999326,37.510158,1.5018416365834726
-75.924018,37.302775,0.05522526469339072
-76.379687,37.856974,0.034585229977358356
-78.053866,37.141167,0.12284893851492136
-78.009622,38.250193,0.17974330480654144
-78.49188,38.623201,0.8670742583332952
-80.286413,36.667138,0.007022512520791439
-79.398502,36.821721,0.026110033795920824
-77.912855,37.549404,1.0389313209657058
-78.432957,37.224881,0.17150886857237044
-77.220993,37.187325,2.137608998427
-77.479579,38.701119,2.32588704551134
-80.713444,37.063385,0.4190395288157334
-78.168824,38.684522,3.759485822785
-76.730561,37.942894,0.06038795613028401
-79.943996,37.343588,1.6786163375711751
-79.447754,37.814517,0.0506464723893156
-78.885321,38.507585,0.35459371148427027
-82.095934,36.93342,0.00010559293815404974
-82.613624,36.712776,0.0002314951151884962
-78.573987,38.856204,1.3053519868089225
-81.539786,36.842318,0.10580112091442896
-77.103856,36.720173,0.330796381899786
-77.657226,38.182431,0.621325244385221
-77.454878,38.4154,1.1670806827704927
-76.880172,37.119761,2.3155813152073446
-77.259732,36.926645,1.3100686955831393
-81.562924,37.125395,0.013262762505639005
-78.207594,38.908221,33.62533142655762
-81.950316,36.747831,2.7196016963232858e-06
-76.803933,38.109311,0.1464716764138142
-82.62156,36.974561,0.0026148933081777256
-81.083005,36.899873,0.13173447918848274
-76.561648,37.219081,2.3690110499512795
-77.084063,38.820071,2.3850519124391787
-82.157564,36.616954,2.7196016963232858e-06
-79.358134,37.729345,0.025807481702475668
-78.485381,38.037658,0.08553426430614902
-76.301788,36.679376,0.8286918745958488
-77.396804,37.261685,2.311329471554175
-79.986039,37.778143,0.1062236488759491
-79.408071,36.583334,0.06916669159480864
-77.535975,36.696182,0.5429324452672842
-77.299025,38.853183,2.399406645720327
-77.175603,38.884722,2.3890619180600057
-76.941396,36.684014,0.5006610817836397
-77.486658,38.299272,0.42813654414732816
-80.914308,36.66564,0.01799417976408324
-76.297149,37.04803,2.347514916813283
-78.873303,38.436255,0.10401875292786521
-77.298944,37.29101,2.297025600927596
-79.44432,37.782332,0.025807481702475668
-79.195458,37.399016,0.2585055542161835
-77.484536,38.747172,2.417085635364132
-77.448767,38.768945,2.4418964469062097
-79.863647,36.683527,0.040924005925046615
-76.521968,37.076166,2.613487531896547
-76.244641,36.923015,2.003974097429735
-82.625996,36.931549,0.0026148933081777256
-77.392368,37.20473,2.2978670910032113
-76.303534,37.12836,2.2723377732110266
-76.356307,36.859623,1.9912985530254108
-80.559147,37.120119,0.19754000437264205
-77.476009,37.531399,2.2069792904506516
-79.958174,37.278458,1.6468465686794551
-80.055241,37.285333,1.5575004670084676
-79.061501,38.158056,0.016319738142380743
-76.634781,36.697157,0.689841687184824
-76.025209,36.779985,0.5831168768002596
-78.90142,38.067157,0.04849412877826559
-76.708193,37.269481,2.191620604700421
-78.176356,39.173869,132.92412154090115
-85.28138,37.105559,0.002014393500074519
-86.192458,36.75077,0.003863391102983455
-84.986417,38.005396,0.3233331008403855
-89.010367,37.051323,6.846978117146136e-05
-85.925162,36.963671,0.00031283914095956664
-83.737641,38.152249,1.193107914663633
-83.681046,36.72268,0.06801563527351932
-84.731431,38.974595,55.84724016622614
-84.20986,38.202562,2.284459061969829
-82.681406,38.360004,0.6263981538466566
-84.868352,37.618104,0.07401539286012679
-84.115235,38.680365,24.737588358909417
-83.28304,37.506632,0.11165483844826
-86.432919,37.777988,2.0255837699281454e-05
-85.702641,37.969928,0.038208050998882206
-86.682471,37.207013,0.004033528883394185
-87.870509,37.148642,0.01553911333774154
