-83.691628,37.423614,0.012566933446265251
-84.351944,38.696284,2.1526016663785197
-83.217772,37.241282,0.04148875909567466
-82.410913,37.486031,0.030173900199536717
-83.820015,37.800629,0.02386119944700025
-84.579986,37.108312,0.0023550115215632697
-84.06423,38.513473,0.9442052841993951
-84.314368,37.36105,0.019431333671142657
-83.42807,38.20425,0.09989611762729096
-85.05495,36.990587,0.00022544148767496478
-84.579376,38.289882,0.24488741349390236
-85.228266,38.239028,0.15139289954538057
-86.581746,36.740947,0.0020820632413979185
-85.316775,38.024893,0.07187612743641812
-85.327836,37.366184,0.001980031979060951
-87.183642,36.840338,7.899356297088492e-06
-87.858652,36.807681,0.008779599656575513
-85.351208,38.62004,0.05817594457760595
-87.95165,37.658029,0.009523557328157281
-86.423579,36.995634,0.027668791042369537
-85.175416,37.754209,0.03151811477656116
-84.83044,36.802011,0.007067148106368346
-87.68479,37.51946,0.12295610049345898
-84.144648,36.758024,0.08573328014933738
-83.495068,37.743774,0.06431271150439785
-84.748863,38.043103,0.10868397753723102
-79.996947,39.139725,0.08372925092184444
-78.037776,39.448054,9.765799048476529
-81.713539,38.022814,0.02456458390821393
-80.731657,38.699342,0.0018862753223572316
-80.578691,40.272645,1.2488565575234256
-82.243397,38.419578,0.21121489443634112
-81.115478,38.844159,0.06546369820626305
-81.081866,38.459826,0.002484909385073038
-80.701232,39.26348,0.10956208638873449
-81.086051,38.030933,0.013015935133324214
-80.849413,38.915867,0.013267495828187245
-79.195064,39.105988,0.1893044039685799
-80.45059,37.924418,0.0
-78.611989,39.312139,1.5379035080168986
-80.570164,40.516958,2.1940257784446096
-78.841729,39.011361,0.3783211271641797
-80.386498,39.279182,0.6651401758937687
-81.677717,38.834234,0.04865173069980038
-77.86322,39.307398,8.327837601450788
-81.523516,38.328068,0.36300918436391255
-80.495477,38.988877,0.04195784508696916
-82.077623,38.17177,0.017027253591986317
-81.940853,37.830591,0.0031880494626999353
-81.658205,37.382663,0.0020605009528601457
-80.243402,39.505839,1.721007990982749
-80.671794,39.854426,0.36354986595594224
-82.029007,38.770914,0.6420982407721714
-81.106456,37.403448,0.15355034653380722
-78.95669,39.404781,1.043341710643631
-82.158989,37.721161,0.05424169383441079
-80.059074,39.633645,2.6415994639793983
-80.54789,37.55034,0.6124012704212152
-78.257345,39.555002,0.39470816348214793
-80.797516,38.291416,0.03476562980065567
-80.620728,40.098932,1.8538180185862294
-79.340617,38.67445,0.0
-81.161172,39.368133,0.4169070614905705
-80.010121,38.332606,0.0
-79.668865,39.46903,0.18254715032892255
-81.906109,38.510513,0.057220702628096656
-81.264671,37.76247,0.20838134463875083
-79.867788,38.781095,0.03632837769422337
-81.066317,39.177112,0.25558420642697327
-81.354522,38.743003,0.009543762117694008
-80.856315,37.656003,0.8001398207140094
-80.046554,39.332478,1.0661451664102057
-79.559968,39.111175,0.14772983027318168
-80.877219,39.465634,0.6724065567229899
-80.231335,38.902536,0.04205336782651198
-82.419681,38.145541,0.09464318228443516
-80.449052,38.483459,0.002455800962222681
-80.628157,39.600602,0.41449678406307516
-81.382975,39.020034,0.2038013195101998
-81.516253,39.211575,0.7552633986125131
-81.548884,37.603717,0.012732631413839205
-77.21773,39.869471,0.14556267853866747
-79.980451,40.469757,2.1116313467593124
-79.464129,40.81238,1.507925537591004
-80.350721,40.68414,1.7081844319919315
-78.494751,39.99862,0.6815482381354556
-75.92686,40.413957,0.47789201130303277
-78.310636,40.497922,0.8465755691468844
-76.502124,41.791495,0.5400308480073088
-75.10706,40.336887,1.0971177319835526
-79.918978,40.913847,0.2952017701501458
-78.710463,40.510312,0.5569574003873419
-78.198314,41.438288,0.20769908414087718
-75.705039,40.918366,0.4582109731595599
-77.84783,40.90916,0.1523983660320335
-75.749732,39.973965,0.23041200983246676
-79.420369,41.198159,0.9105589406092695
-78.473749,41.000249,0.36570983117214456
-77.649141,41.245301,0.20689417048247222
-76.40426,41.045517,0.4224478535442163
-80.107795,41.687876,0.07032023458408157
-77.263442,40.164805,0.1521359496993515
-76.792634,40.412565,0.9857020321262189
-75.398786,39.91667,0.7319873256952606
-78.653938,41.427334,0.06494534051624497
-80.096386,42.117952,0.226894144127802
-79.640119,39.918907,0.5075299228856254
-79.249705,41.513304,0.4491835704305868
-77.724497,39.926685,0.27783785368028086
-78.122617,39.91075,0.19236966449282708
-80.225655,39.847707,2.5379023550189825
-77.968595,40.422311,0.7337009745401236
-79.087545,40.651432,1.8144484105596317
-79.012419,41.138028,1.0944770626842262
-77.400438,40.530673,0.10244958643127115
-75.609666,41.440284,1.7678808454936779
-76.250198,40.041992,0.5329437075994679
-80.334446,40.992735,0.8643443131420196
-76.46487,40.371559,0.3656610768829123
-75.590627,40.614241,1.0032665194463153
-75.976035,41.172787,1.1857936587177138
-77.055225,41.34362,0.8847584058681615
-78.572463,41.81459,0.0712786148098946
-80.252786,41.300014,0.11946389267398479
-77.651938,40.601607,0.15557645440448709
-75.329065,41.05624,0.5971738543332156
-75.370201,40.209999,0.36427941088014604
-76.665195,41.029291,0.09138966892768771
-75.307447,40.752791,1.1824694052339515
-76.709877,40.851524,0.2235726588453712
-77.266328,40.39778,0.24119308695409009
-75.133346,40.009376,2.334719607711635
-75.031514,41.325949,0.6334635516804111
-77.894436,41.748587,0.0
-76.217788,40.703682,0.34170031178326904
-77.072929,40.755407,0.0884413150471384
-79.028486,39.981297,0.4531107089825333
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2775098460574613
-77.257288,41.766859,0.07238138760387793
-77.055475,40.962179,0.024551274175985453
-79.754418,41.40198,0.33352205358882003
-79.313173,41.843669,0.2918072765304635
-80.252132,40.200005,1.171280629716537
-75.293193,41.647007,0.40864895216172215
-79.466688,40.311068,0.6818612611390031
-76.008731,41.525173,0.7361773014310349
-76.728889,39.921751,0.6696061472477423
-83.478082,38.834468,1.3656841443063454
-84.106103,40.771627,0.4434159072105031
-82.270127,40.843273,1.528540612695102
-80.745592,41.906637,0.26640682542578675
-82.045844,39.332604,1.1158152109512214
-84.224018,40.561309,0.820795274746405
-80.967727,40.017682,0.6607754135438982
-83.866772,38.931377,3.763880613502928
-84.565734,39.439747,0.8679001133870066
-81.090787,40.579884,0.6679187104800909
-83.767604,40.132775,0.9550467351495735
-83.783676,39.917032,0.338868125635524
-84.149614,39.052084,3.8676422418579923
-83.795048,39.429004,1.6182692619978598
-80.778455,40.770073,1.6805089625320757
-81.930109,40.29671,0.012666906841772744
-82.924783,40.848524,1.7538619152974122
-81.724217,41.760392,0.4174150396636097
-84.621248,40.131542,0.41821170473776975
-84.486433,41.321679,0.578846999009728
-83.007462,40.278941,5.374712540383289
-82.525897,41.554006,0.38504717601239
-82.627329,39.75262,1.33822215752426
-83.461893,39.555246,0.4204334942639829
-83.006865,39.969575,0.7373428851503284
-84.124267,41.597264,0.12503871905912736
-82.301746,38.817046,0.5821237337248854
-81.173505,41.499322,0.10133432894052381
-83.894894,39.687479,0.7732764109348889
-81.497875,40.056665,0.3428248591797685
-84.544187,39.196927,8.992123057812906
-83.666034,41.000471,0.6887328591556574
-83.664077,40.660415,3.272748567322606
-81.091565,40.292318,0.13425351967667615
-84.0689,41.331584,0.16879857883609295
-83.601359,39.184422,2.227677665779985
-82.483447,39.490342,0.6303560441877814
-81.930001,40.565597,0.13589692913007598
-82.594641,41.14508,0.6586233446302204
-82.614142,39.013477,1.0480677098228213
-80.763527,40.399384,2.3854327227487118
-82.422393,40.40362,0.17614122407065919
-81.392643,41.924116,0.8515706112111243
-82.517186,38.603866,0.22486559007804438
-82.483435,40.091505,1.015143978750015
-83.766343,40.387553,1.1155406858397923
-82.179722,41.438805,0.07223865350729602
-83.468903,41.682321,0.7827577195696649
-83.400885,39.896607,0.9384110489069895
-80.770396,41.01088,1.2492699045091702
-83.168803,40.588034,2.760191250689284
-81.899764,41.116174,0.5424110780097091
-82.028397,39.089807,0.5098368752665398
-84.632059,40.535333,0.8111406829291736
-84.228413,40.053326,0.7209653432965435
-81.090987,39.726253,0.5310389044776184
-84.290591,39.753736,2.1682588656361323
-81.861697,39.624946,0.8350154785324291
-82.797729,40.525266,2.3527726016413792
-81.943506,39.966046,0.12823597563192027
-81.452512,39.767232,0.0836394099591444
-83.012613,41.545495,0.10420124914590576
-84.582125,41.118948,0.444074056153112
-82.237952,39.743187,1.7047715309184939
-83.052827,39.648947,0.7647803029714477
-83.052909,39.07136,0.25177943904164307
-81.197042,41.168837,0.5517679267227255
-84.644758,39.73881,0.4909588901590484
-84.129879,41.024533,0.14802932022146617
-82.542781,40.774159,1.022767536755454
-83.059581,39.323818,0.5987187860553091
-83.142776,41.355319,0.14723740418660772
-82.998675,38.814889,0.2182166630674236
-83.127547,41.119992,0.53599685810317
-84.204142,40.33668,0.8574054387305707
-81.365667,40.814131,0.22974410122898653
-81.534936,41.121851,0.2738895266657192
-80.768701,41.305911,0.669251187896597
-81.471157,40.447448,0.11197052579308477
-83.367042,40.295901,1.1255545406468017
-84.585775,40.85552,1.6250509503746209
-82.485961,39.252042,0.4627540562366973
-84.169906,39.425652,0.7492188890208854
-81.490653,39.450684,0.6690627595434804
-81.887194,40.829661,0.47910277493742587
-84.584323,41.564958,0.06696176935008467
-83.622682,41.360183,0.3288871997619165
-83.313681,40.839782,1.7787156195414389
