-87.542196,37.31107,6.420958006934635e-05
-83.691628,37.423614,0.0
-85.963183,37.695836,0.00029863839556521984
-84.879694,37.812085,0.0011717285339332584
-85.28138,37.105559,0.0
-83.963983,37.692449,0.0011036004966202234
-87.858652,36.807681,0.0
-84.868786,38.234919,0.0019597543235817037
-83.718433,37.157317,4.64101731099457e-05
-83.828125,38.594137,0.0016032064128256513
-88.083391,37.023976,0.0
-89.010367,37.051323,0.0
-85.633598,36.992515,0.0
-84.276998,37.723592,0.0022298516971649028
-75.800969,41.819665,0.0006091418128997494
-80.350721,40.68414,0.0012215605435944418
-75.293193,41.647007,0.0005219004909730545
-77.055475,40.962179,0.00011105928344550322
-76.46487,40.371559,0.0022598703159387324
-78.653938,41.427334,0.0010111223458038423
-76.40426,41.045517,0.0008376712738586728
-75.031514,41.325949,0.0005107252298263534
-76.709877,40.851524,0.0005922165820642978
-76.665195,41.029291,0.00032449972958355867
-79.980451,40.469757,0.0027644254223066368
-80.107795,41.687876,0.0005359973542258259
-79.087545,40.651432,0.0006466764235390218
-75.590627,40.614241,0.00044820801362101335
-78.494751,39.99862,0.0004660209912063865
-77.21773,39.869471,0.00041334514319456744
-79.012419,41.138028,0.00026751677553113224
-78.122617,39.91075,0.00027122321670735016
-75.10706,40.336887,0.000121332679839777
-78.710463,40.510312,0.002437456284751415
-79.420369,41.198159,0.00027877036924402545
-77.968595,40.422311,0.00043584379358437936
-77.072929,40.755407,0.0006792281955170939
-75.976035,41.172787,0.0020471465949854243
-78.473749,41.000249,0.00025768768252877513
-75.609666,41.440284,0.0018141287518421102
-75.705039,40.918366,0.0005690906853697552
-76.250198,40.041992,0.0010580583394752638
-79.640119,39.918907,0.0011572367839136717
-77.400438,40.530673,0.00016055874443061857
-77.263442,40.164805,5.017477546787978e-05
-76.511717,41.439285,0.0
-79.918978,40.913847,0.000756413304229431
-78.198314,41.438288,0.0
-75.307447,40.752791,0.0006012606431484679
-79.028486,39.981297,0.0008558646177786423
-80.252132,40.200005,0.0017845920624031547
-77.257288,41.766859,0.00011738466956215518
-77.266328,40.39778,0.001596535736156067
-76.792634,40.412565,0.0018087673324758986
-80.225655,39.847707,0.0005250997689561017
-79.313173,41.843669,2.4278916189181315e-05
-80.252786,41.300014,0.0003545823279627083
-80.096386,42.117952,0.0006445341015515111
-78.572463,41.81459,0.00018495399269431728
-77.84783,40.90916,0.0002063185041908446
-79.464129,40.81238,0.001740605847850571
-79.466688,40.311068,0.001178307037080882
-79.249705,41.513304,0.0003916960438699569
-75.370201,40.209999,8.653235197405018e-05
-75.92686,40.413957,0.0011236281565717718
-76.008731,41.525173,0.0011350335189586067
-75.329065,41.05624,0.0010686551568548292
-75.398786,39.91667,0.0015106144294889058
-76.217788,40.703682,0.0019610238037076244
-77.649141,41.245301,0.00027681312597513716
-78.310636,40.497922,0.0011968126988126358
-80.334446,40.992735,0.0004901633135039993
-76.728889,39.921751,0.0015888946551412745
-75.749732,39.973965,0.0005314210079219266
-76.502124,41.791495,0.0009713375796178344
-77.055225,41.34362,0.0020372154078266576
-77.724497,39.926685,0.000634199191396031
-75.133346,40.009376,0.0032770540994816765
-77.894436,41.748587,0.0004536433229373405
-79.754418,41.40198,0.000718456975480353
-77.651938,40.601607,0.00047018593716606114
-76.523505,37.403541,0.00075870478254979
-82.625996,36.931549,0.0
-77.259732,36.926645,0.0002511511092507325
-79.958174,37.278458,0.0009576894933930186
-79.986039,37.778143,0.0
-79.061501,38.158056,8.356662349057786e-05
-78.49188,38.623201,8.357011532675916e-05
-76.941396,36.684014,0.0004700352526439483
-78.90142,38.067157,0.0
-77.585847,37.378434,0.0014728495470292902
-78.939614,36.766461,0.0001395985146718039
-78.658568,37.009042,0.0005635617100072458
-79.797553,37.565481,0.0011171160291054015
-77.091054,37.70826,0.000688964048603282
-76.999326,37.510158,0.0004183225266680611
-77.484536,38.747172,7.377714384083811e-05
-79.52708,37.312223,0.0021922428330522765
-77.175603,38.884722,0.0
-78.283479,37.830571,0.0006927873142945116
-79.358134,37.729345,0.0007383343177790904
-77.05417,37.361054,0.0
-76.901855,37.714372,0.0002827254735651682
-77.299025,38.853183,0.000512864347380118
-78.81094,37.370725,0.0003956217855729922
-80.698321,37.318072,0.00023582124749439923
-77.103856,36.720173,0.00021767522855898998
-77.476009,37.531399,0.00041734445619543103
-77.912855,37.549404,0.0007819997867273309
-80.559147,37.120119,0.0
-80.231051,37.473603,0.0
-78.053866,37.141167,0.00012592079581942958
-81.215324,36.652229,0.00019752436133789835
-82.613624,36.712776,4.391743522178305e-05
-77.977462,37.331927,0.0
-76.412663,37.704843,0.0
-77.220993,37.187325,0.0002433353160655383
-78.88344,37.789079,0.0002700330790521839
-82.157564,36.616954,0.0
-78.252836,37.520189,0.00040666937779585197
-79.095428,37.210152,0.00019974940529154334
-77.990836,39.115381,0.000488792682075274
-79.882715,36.991182,0.00021304170291334528
-77.298944,37.29101,0.0003578457684737878
-80.055241,37.285333,7.983394539358135e-05
-79.564472,38.366243,0.0
-78.470163,38.297981,0.0011198805460750853
-78.263828,39.203677,0.0012453920494171565
-78.207594,38.908221,0.0037594973315456005
-76.297149,37.04803,0.00013174073423502546
-77.352348,38.030319,0.0011392273966927882
-76.707569,36.901418,0.0009610492396404546
-77.635492,37.073498,0.0001426533523537803
-80.914308,36.66564,0.0
-76.880172,37.119761,0.0
-76.634781,36.697157,0.000152592905603681
-77.479579,38.701119,0.000585910253429435
-75.924018,37.302775,0.0
-80.350309,36.931438,0.00019430051813471502
-77.917626,37.718814,9.36812028666448e-05
-77.100703,38.878337,0.0005694271833691109
-78.529169,37.573928,0.00011718521122634323
-77.396804,37.261685,0.0
-76.777888,37.324837,0.00018823938257482516
-76.268808,37.425348,0.0002247443532981234
-77.821479,38.744094,0.0016534888614977603
-79.408071,36.583334,2.3286140089418778e-05
-76.708193,37.269481,0.0
-82.095934,36.93342,3.516174402250352e-05
-78.885321,38.507585,0.00033606059431023563
-76.941871,37.93948,0.0001786033220217896
-76.521968,37.076166,0.00015488353311465252
-77.491317,37.760215,0.0009345051099534736
-81.539786,36.842318,3.146435089044113e-05
-77.084063,38.820071,0.00010215269785275028
-75.757807,37.765944,0.00038969993105308914
-79.731203,38.068368,0.0
-82.038151,37.26812,0.00016761649346295676
-78.485381,38.037658,4.5489696583723785e-05
-76.356307,36.859623,0.0003003189594465847
-79.154281,37.62861,0.00018506523549551216
-80.713444,37.063385,2.8767872040505163e-05
-76.561648,37.219081,0.0003934029353911333
-77.638898,39.0812,0.0003113435809849132
-82.62156,36.974561,0.0
-83.130112,36.701721,7.830240388379923e-05
-81.083005,36.899873,0.00034102922620468575
-76.025209,36.779985,4.4905675628342665e-05
-77.273252,38.82952,0.00038616837835204435
-77.560277,36.680336,0.0005045408678102926
-77.486658,38.299272,0.0003285870755750274
-76.244641,36.923015,0.00017479177421780682
-81.562924,37.125395,0.000632211158526948
-77.959795,37.972704,0.000567876143224341
-79.447754,37.814517,0.00031305903398926656
-77.956476,38.48593,0.0027621419155035676
-81.125853,37.130612,0.0
-78.176356,39.173869,0.00018571481632804665
-79.863647,36.683527,7.27749072119933e-05
-78.168824,38.684522,0.0002685284640171858
-79.195458,37.399016,7.773531126514219e-05
-78.241985,36.946094,7.932730445819452e-05
-79.759231,36.781479,7.569020001135352e-05
-79.147557,38.171911,0.00020370747606437156
-77.651922,37.631269,0.0018781725888324873
-80.727831,36.731963,0.00010025732713965846
-77.657226,38.182431,0.0018764112839105684
-76.379687,37.856974,0.0010536553736424056
-78.573987,38.856204,0.0014549209180081664
-81.950316,36.747831,1.8253171488546135e-05
-78.009622,38.250193,0.0011402508551881414
-78.873303,38.436255,3.909839110120619e-05
-78.368959,36.687256,0.00103754008677608
-77.454878,38.4154,0.0014599518811777938
-77.861483,36.764204,0.00041055718475073314
-76.803933,38.109311,0.001312186216339571
-77.392368,37.20473,0.0001554678026180778
-80.387791,37.175534,0.00023072405403137846
-76.303534,37.12836,0.0
-80.286413,36.667138,0.00016268098259313488
-79.44432,37.782332,0.0
-80.008669,37.787905,0.0007411524921252547
-76.301788,36.679376,0.00014454474974047647
-78.553506,38.024184,0.0003525402483450194
-79.398502,36.821721,1.5939557199101008e-05
-77.535975,36.696182,0.0
-77.162769,38.277049,0.000529294409836733
-76.528082,37.606975,0.000831331978570109
-78.432957,37.224881,0.0006900418337861733
-78.276961,38.412059,0.0014385221078134463
-82.34922,37.136701,0.0
-81.930001,40.565597,6.961525966491854e-05
-83.052827,39.648947,0.0006743926029779757
-82.998675,38.814889,0.0025702361563517914
-81.724217,41.760392,0.00216026393923142
-84.228413,40.053326,0.0005821681883896257
-81.392643,41.924116,0.004104074448433306
-84.224018,40.561309,0.00039242189714186053
-81.861697,39.624946,0.00040198311670909824
-83.478082,38.834468,0.003913135443841218
-81.930109,40.29671,0.0003257328990228013
-82.422393,40.40362,0.0006908690145246986
-81.197042,41.168837,0.0009764969392924059
-82.797729,40.525266,0.0007145306962387105
-81.471157,40.447448,0.0003788247773051488
-84.106103,40.771627,0.001110805191352809
-83.127547,41.119992,0.0015348098441989543
-84.290591,39.753736,0.0028045574057843996
-84.169906,39.425652,0.0008006994615986379
-82.614142,39.013477,0.0033736550969545925
-82.924783,40.848524,0.0017959602556327843
-81.091565,40.292318,0.00025469595670168737
-84.584323,41.564958,0.0002930051675456822
-81.899764,41.116174,0.0007425528853072385
-81.090787,40.579884,0.00020998110170084692
-82.237952,39.743187,0.00075
-83.601359,39.184422,0.002439194368945571
-83.894894,39.687479,0.0009337694993042502
-84.632059,40.535333,0.0004649227983458536
-82.483447,39.490342,0.0011242845461978742
-83.866772,38.931377,0.0016430709671610886
-81.452512,39.767232,0.00034244229847270736
-83.052909,39.07136,0.0019288093985621604
-82.270127,40.843273,0.0034587116299178555
-83.766343,40.387553,0.001452400862638088
-83.795048,39.429004,0.0016711628906343257
-82.517186,38.603866,0.0010625623852915608
-83.313681,40.839782,0.0006639812314638573
-84.486433,41.321679,0.003169122951664434
-80.768701,41.305911,0.0015766406464708803
-82.542781,40.774159,0.001452053677040421
-80.770396,41.01088,0.0019281160946730484
-84.129879,41.024533,0.00020467237800064325
-84.644758,39.73881,0.0010985599312205957
-84.204142,40.33668,0.0017480740695570867
-83.059581,39.323818,0.001484349790254921
-81.497875,40.056665,0.003163047571231329
-84.544187,39.196927,0.00563851686446127
-83.664077,40.660415,0.002053452960131421
-84.621248,40.131542,0.0006095121997676234
-83.622682,41.360183,0.0007458743823227772
-80.967727,40.017682,0.0011489960646884785
-83.666034,41.000471,0.001757631822386679
-84.565734,39.439747,0.00145029504608326
-84.585775,40.85552,0.0006263265945231219
-83.783676,39.917032,0.0012680030783889765
-83.142776,41.355319,0.002199765137857462
-82.301746,38.817046,0.004446463925221512
-82.525897,41.554006,0.002605053017410656
-82.627329,39.75262,0.0013219532367516559
-83.767604,40.132775,0.0016160799959598
-82.028397,39.089807,0.0008468834688346884
-80.778455,40.770073,0.0022356234383512745
-84.0689,41.331584,0.0001424247819120527
-83.461893,39.555246,0.002634406738535131
-84.149614,39.052084,0.001376130662099654
-81.490653,39.450684,0.001610646536296489
-83.012613,41.545495,0.0012090436464756377
-80.763527,40.399384,0.001492100643651258
-82.483435,40.091505,0.0008108994425066332
-82.045844,39.332604,0.001380080323776148
-82.594641,41.14508,0.0015347252673120384
-83.168803,40.588034,0.0031412347468889696
-80.745592,41.906637,0.002442720692336836
-84.124267,41.597264,0.00025838579347928214
-82.485961,39.252042,0.0004527960153950645
-81.943506,39.966046,0.0005236576907859521
-81.365667,40.814131,0.0013436237853401047
-82.179722,41.438805,0.0015484238901580585
-81.090987,39.726253,0.0005483583521831517
-83.007462,40.278941,0.000872022429741484
-83.468903,41.682321,0.0009835293148917775
-83.367042,40.295901,0.000814609934452317
-81.887194,40.829661,0.0009485684448698982
-83.006865,39.969575,0.0014112886369526867
-81.173505,41.499322,0.0005967604433077579
-81.534936,41.121851,0.0004915857521446815
-83.400885,39.896607,0.002698804150574659
-84.582125,41.118948,0.0004661280298321939
