-75.757807,37.765944,0.0
-78.553506,38.024184,0.047040472547792936
-80.008669,37.787905,0.04850276658896948
-77.977462,37.331927,0.13612916475436473
-79.154281,37.62861,0.11849267259209252
-78.81094,37.370725,0.026035380494096434
-77.100703,38.878337,0.7938826223030631
-79.147557,38.171911,0.007433064072378567
-79.731203,38.068368,0.003417917238324024
-79.52708,37.312223,0.5558735188103722
-81.125853,37.130612,0.04992609045574611
-79.797553,37.565481,0.7206271551755393
-77.861483,36.764204,0.26508637049651207
-82.038151,37.26812,0.000512319407532739
-78.529169,37.573928,0.07436302309812358
-79.095428,37.210152,0.01918582095029262
-77.352348,38.030319,0.43389594983020313
-80.727831,36.731963,0.06605939517367702
-77.05417,37.361054,0.8157257569388161
-78.658568,37.009042,0.013670698440580829
-77.585847,37.378434,0.9061785964190638
-77.990836,39.115381,11.770509277968166
-80.231051,37.473603,1.0307867179571717
-77.956476,38.48593,0.3866499025826825
-78.252836,37.520189,0.2479792814412735
-82.34922,37.136701,3.929918426556835e-05
-77.635492,37.073498,0.5856143127864395
-76.941871,37.93948,0.1717490479257718
-77.273252,38.82952,0.8268952548383243
-77.821479,38.744094,0.7548014693393306
-80.350309,36.931438,0.03215311971985571
-78.283479,37.830571,0.19120453623677766
-79.882715,36.991182,0.2982632789120706
-78.263828,39.203677,9.570835593601833
-80.698321,37.318072,0.5098766282507199
-76.523505,37.403541,0.643191135231955
-77.917626,37.718814,0.46848946715474094
-81.215324,36.652229,0.011453436301915329
-78.470163,38.297981,0.024880942304694696
-77.560277,36.680336,0.13548743650499911
-78.939614,36.766461,0.0004484680965571442
-77.491317,37.760215,0.7630513354469728
-77.651922,37.631269,0.8559808747276596
-79.759231,36.781479,0.01943508115737106
-79.564472,38.366243,0.00011652221482605582
-76.707569,36.901418,0.8860642998261857
-76.777888,37.324837,0.7345806027618242
-76.901855,37.714372,0.1625521509697052
-77.162769,38.277049,0.24956920510851366
-77.091054,37.70826,0.22741359013362597
-76.412663,37.704843,0.04456978719456127
-83.130112,36.701721,1.6074892755089214e-05
-77.638898,39.0812,2.5200787363988146
-77.959795,37.972704,0.18019261422918587
-78.241985,36.946094,0.1341448519743783
-78.276961,38.412059,0.2341849667963471
-76.268808,37.425348,0.3792534556014401
-78.368959,36.687256,0.04196206782517412
-76.528082,37.606975,0.16704820878782906
-80.387791,37.175534,0.4761229956933014
-78.88344,37.789079,0.012694321328454845
-76.999326,37.510158,0.5176248707165569
-75.924018,37.302775,0.011693106912641792
-76.379687,37.856974,0.006401154438768212
-78.053866,37.141167,0.03914242830655267
-78.009622,38.250193,0.09310051097835226
-78.49188,38.623201,0.30108320775943237
-80.286413,36.667138,0.001444916300135571
-79.398502,36.821721,0.020608776447942005
-77.912855,37.549404,0.4675300815375744
-78.432957,37.224881,0.08611181254675775
-77.220993,37.187325,0.7908826476407882
-77.479579,38.701119,0.8626846355619112
-80.713444,37.063385,0.16582503171221635
-78.168824,38.684522,0.6862147260448501
-76.730561,37.942894,0.018661955891583638
-79.943996,37.343588,1.023371863420441
-79.447754,37.814517,0.04816229992641346
-78.885321,38.507585,0.33706324920521324
-82.095934,36.93342,7.95674288310072e-06
-82.613624,36.712776,3.23734344903739e-05
-78.573987,38.856204,0.4930728524824058
-81.539786,36.842318,0.11381013379307753
-77.103856,36.720173,0.2568184587596255
-77.657226,38.182431,0.38755521076089966
-77.454878,38.4154,0.561456398972577
-76.880172,37.119761,0.7902097185477507
-77.259732,36.926645,0.5906797854056062
-81.562924,37.125395,0.00741883091344913
-78.207594,38.908221,3.3397761272170676
-81.950316,36.747831,7.890146160355751e-08
-76.803933,38.109311,0.1217536582894977
-82.62156,36.974561,0.0007625295799036037
-81.083005,36.899873,0.04985569027409285
-76.561648,37.219081,0.9004778695399624
-77.084063,38.820071,0.8194493348854623
-82.157564,36.616954,7.890146160355751e-08
-79.358134,37.729345,0.015278173500345838
-78.485381,38.037658,0.06898892369732704
-76.301788,36.679376,0.6529113641475794
-77.396804,37.261685,1.0352048415381943
-79.986039,37.778143,0.04850276658896948
-79.408071,36.583334,0.0692107318301342
-77.535975,36.696182,0.5102926006812014
-77.299025,38.853183,0.9073773323551108
-77.175603,38.884722,0.8440120876148682
-76.941396,36.684014,0.3979379618324773
-77.486658,38.299272,0.3346879797146415
-80.914308,36.66564,0.007611104545881353
-76.297149,37.04803,1.1660338428807537
-78.873303,38.436255,0.09177485967526625
-77.298944,37.29101,0.9842934230972017
-79.44432,37.782332,0.015278173500345838
-79.195458,37.399016,0.25008923084453527
-77.484536,38.747172,0.9213398862874101
-77.448767,38.768945,0.866075537689887
-79.863647,36.683527,0.018042462038651574
-76.521968,37.076166,1.1479091417632412
-76.244641,36.923015,1.1591692503103337
-82.625996,36.931549,0.0007625295799036037
-77.392368,37.20473,0.9977491341909775
-76.303534,37.12836,1.0789162639026992
-76.356307,36.859623,1.2192415727085546
-80.559147,37.120119,0.09518314577371169
-77.476009,37.531399,1.256647919818939
-79.958174,37.278458,1.2036269406864326
-80.055241,37.285333,0.9699995266404499
-79.061501,38.158056,0.007433064072378567
-76.634781,36.697157,0.5012029776531692
-76.025209,36.779985,0.37381143558617924
-78.90142,38.067157,0.02871186694276657
-76.708193,37.269481,0.7244327553137702
-78.176356,39.173869,12.079036647060425
-85.28138,37.105559,0.0005429107584125948
-86.192458,36.75077,0.00228181395958224
-84.986417,38.005396,0.10210181567190647
-89.010367,37.051323,1.0422255714684536e-05
-85.925162,36.963671,8.329063280122736e-05
-83.737641,38.152249,0.14494865152373473
-83.681046,36.72268,0.06887559267869979
-84.731431,38.974595,9.285159597934681
-84.20986,38.202562,0.2884246021035353
-82.681406,38.360004,0.23289474733170593
-84.868352,37.618104,0.020795258518338137
-84.115235,38.680365,4.2598597413979045
-83.28304,37.506632,0.1116666881914266
-86.432919,37.777988,2.24007270706625e-06
-85.702641,37.969928,0.01710169635812166
-86.682471,37.207013,0.0023013513446166127
-87.870509,37.148642,0.011241764873219257
-88.274086,36.620978,0.00043541401052574636
-84.379583,38.946981,8.914659912401568
-88.975757,36.857726,4.695302254344581e-05
-85.124024,38.668394,0.690066627404687
-83.048796,38.309549,0.13317464066704351
-84.92822,37.321962,0.0008154964320319948
-87.492986,36.892059,0.00039888715614453887
-84.144974,37.970133,0.05812380024842703
-83.718433,37.157317,0.0011030660380864602
-85.136098,36.727258,0.0002732420088268226
-88.10501,37.358149,0.010005303506683797
-85.393507,36.784224,0.00011234762450757459
-87.087139,37.731671,0.0014980851305011263
-86.218015,37.227514,0.0021944683364521064
-83.097209,38.115438,0.11059141412623655
-83.963983,37.692449,0.018054382684660593
-84.458274,38.040676,0.11834820545754822
-83.706152,38.368431,0.673677274805782
-82.743361,37.559878,0.0748814369454286
-84.868786,38.234919,0.2697677847478667
-89.187659,36.552511,5.840191376873005e-07
-84.862153,38.760103,2.4501460399337334
-84.545856,37.630162,0.023633557365534612
-84.625927,38.64916,2.5087879318627224
-88.649897,36.723344,0.0014532764732968196
-86.344011,37.458577,7.847090886288901e-05
-85.561403,37.269637,0.0017397027095859888
-82.93382,38.563562,0.21434809708324662
-86.792761,37.843325,3.3986223865898613e-05
-85.963183,37.695836,0.000369582971827211
-83.221497,36.859223,8.285575586334165e-05
-84.334131,38.444578,1.045869622856593
-85.8791,37.316435,0.0004889669355870013
-87.572577,37.792542,0.010302715035561225
-85.11989,38.451585,0.31596617821739476
-88.972084,36.675896,3.7716164796802475e-05
-87.542196,37.31107,0.028988016031937236
-84.020576,37.403458,0.013274130957652789
-85.657624,38.189532,0.17849467451214832
-84.58396,37.873291,0.04933171467312239
-82.830639,37.84926,0.10282553236881878
-84.533438,38.930503,8.62989436663564
-82.945724,37.359724,0.019018222787615103
-83.85563,36.887476,0.010973326943200731
-85.696841,37.544462,0.00886086931109075
-84.119395,37.113268,0.0031784938490653867
-82.738302,38.074457,0.13924533030204755
-83.719248,37.608116,0.01938498964658778
-83.388617,37.087846,0.002830525284915813
-82.861251,37.118536,0.0025460906367601906
-83.376774,38.552152,0.9045324419709951
-84.658335,37.457174,0.003692800996666137
-88.363426,37.209517,0.009483675070146918
-86.881436,36.859829,8.058625592822852e-05
-88.083391,37.023976,0.052402488039305334
-88.712366,37.053683,0.00043007469514134945
-84.491052,36.731136,0.10836501538027783
-87.265597,37.526707,0.03480934330459149
-84.276998,37.723592,0.023870867929523632
-83.069716,37.698953,0.11228368699217021
-85.268959,37.552604,0.022536070257863302
-88.332752,36.882017,0.009023254487534896
-82.506623,37.796774,0.09172188015003514
-83.828125,38.594137,3.643081167404064
-86.200863,37.967476,8.709135552569141e-06
-83.597515,37.950665,0.05096988565244191
-84.879694,37.812085,0.04305695106717983
-85.633598,36.992515,0.00023992581001357498
-85.713508,36.714077,7.051894012353081e-06
-83.912337,38.038138,0.09940426527554679
-83.258944,37.92294,0.0735135058266226
-87.134092,37.213816,0.003323230350702586
-85.465955,37.803188,0.02483266341060957
-84.025554,38.337132,0.6227212190158566
-86.844871,37.477859,0.0015862113228495487
-85.456152,38.400127,0.07391644509839568
-84.84159,38.499394,0.754806390655541
-83.691628,37.423614,0.013458472102894243
-84.351944,38.696284,2.696230568490945
-83.217772,37.241282,0.041707312388329
-82.410913,37.486031,0.03391852061351876
-83.820015,37.800629,0.030648004902349524
-84.579986,37.108312,0.002499110039951178
-84.06423,38.513473,1.2040905552116532
-84.314368,37.36105,0.018562490280614824
-83.42807,38.20425,0.12429170793178511
-85.05495,36.990587,0.00028114661724497163
-84.579376,38.289882,0.2940762231828608
-85.228266,38.239028,0.1678789288289217
-86.581746,36.740947,0.0022817763688120062
-85.316775,38.024893,0.08046825719600958
-85.327836,37.366184,0.0021313192062674307
-87.183642,36.840338,1.0892351557042092e-05
-87.858652,36.807681,0.00915806171838412
-85.351208,38.62004,0.06542518487000833
-87.95165,37.658029,0.010499810175412782
-86.423579,36.995634,0.027078510117320993
-85.175416,37.754209,0.03746325391681193
-84.83044,36.802011,0.007788190663769473
-87.68479,37.51946,0.12083842293346028
-84.144648,36.758024,0.08594669999511206
-83.495068,37.743774,0.06971685652159117
-84.748863,38.043103,0.12334849146811308
-79.996947,39.139725,0.09702395048399391
-78.037776,39.448054,12.73199900487766
-81.713539,38.022814,0.02716952003628297
-80.731657,38.699342,0.0024832265149020657
-80.578691,40.272645,1.42844161925234
-82.243397,38.419578,0.21686434358588344
-81.115478,38.844159,0.0755282986032292
-81.081866,38.459826,0.00274535110929271
-80.701232,39.26348,0.12022829980803397
-81.086051,38.030933,0.014579849131176067
-80.849413,38.915867,0.015814712393224056
-79.195064,39.105988,0.19215142046897488
-80.45059,37.924418,0.0
-78.611989,39.312139,2.029197215056233
-80.570164,40.516958,2.338602791881882
-78.841729,39.011361,0.3972323437150388
-80.386498,39.279182,0.6950355527432788
-81.677717,38.834234,0.05455685643018626
-77.86322,39.307398,10.869025637536208
-81.523516,38.328068,0.3618711375345413
-80.495477,38.988877,0.04758063275387399
-82.077623,38.17177,0.01935729583454791
-81.940853,37.830591,0.0037675938328106677
-81.658205,37.382663,0.0024764759587640405
-80.243402,39.505839,1.7272904790895542
-80.671794,39.854426,0.4122197328128101
-82.029007,38.770914,0.6607699788641
-81.106456,37.403448,0.18077059019390088
-78.95669,39.404781,1.053443897904381
-82.158989,37.721161,0.057830240528706105
-80.059074,39.633645,2.717069288610662
-80.54789,37.55034,0.6691618861218709
-78.257345,39.555002,0.4683282798420767
-80.797516,38.291416,0.034444691988453166
-80.620728,40.098932,2.088089702858435
-79.340617,38.67445,0.0
-81.161172,39.368133,0.4571017097070401
-80.010121,38.332606,0.0
-79.668865,39.46903,0.19037238192514017
-81.906109,38.510513,0.06335798058370253
-81.264671,37.76247,0.21154368268690207
-79.867788,38.781095,0.03659276415560964
-81.066317,39.177112,0.27536351339212994
-81.354522,38.743003,0.011858383776725344
-80.856315,37.656003,0.7966383191549878
-80.046554,39.332478,1.1417209812201017
-79.559968,39.111175,0.1488870540933197
-80.877219,39.465634,0.7064238209336937
-80.231335,38.902536,0.04283723759298097
-82.419681,38.145541,0.11171157462409025
-80.449052,38.483459,0.0027194241713072655
-80.628157,39.600602,0.4310394678244728
-81.382975,39.020034,0.22191334371110327
-81.516253,39.211575,0.7706551088037918
-81.548884,37.603717,0.014232258729757533
-77.21773,39.869471,0.14649765648500376
-79.980451,40.469757,2.116940607184728
-79.464129,40.81238,1.5194232986941187
-80.350721,40.68414,1.8501929631675345
-78.494751,39.99862,0.6811080571500814
-75.92686,40.413957,0.4847904409936442
-78.310636,40.497922,0.85123739333592
-76.502124,41.791495,0.541672541785251
-75.10706,40.336887,1.1097836838011501
-79.918978,40.913847,0.30132208023939694
-78.710463,40.510312,0.5737948816387565
-78.198314,41.438288,0.20833048935666545
-75.705039,40.918366,0.4745109870521212
-77.84783,40.90916,0.15286165706477087
-75.749732,39.973965,0.2356248872528054
-79.420369,41.198159,0.9138973214812876
-78.473749,41.000249,0.3668215890589079
-77.649141,41.245301,0.20752312876073895
-76.40426,41.045517,0.4215051838998227
-80.107795,41.687876,0.07053400809721717
-77.263442,40.164805,0.1541503069429244
-76.792634,40.412565,0.9860797486521258
-75.398786,39.91667,0.7453277308854006
-78.653938,41.427334,0.06514277435141436
-80.096386,42.117952,0.22758390232595052
-79.640119,39.918907,0.5090728138511976
-79.249705,41.513304,0.45559051757263086
-77.724497,39.926685,0.27887754959283234
-78.122617,39.91075,0.19849139123051032
-80.225655,39.847707,2.630650790051809
-77.968595,40.422311,0.7357178514726318
-79.087545,40.651432,1.816982827968271
-79.012419,41.138028,1.0997337054975767
-77.400438,40.530673,0.10504712534032587
-75.609666,41.440284,1.7619262864363825
-76.250198,40.041992,0.5345638564705703
-80.334446,40.992735,0.9243215723824263
-76.46487,40.371559,0.3725966074902095
-75.590627,40.614241,1.007621646485608
-75.976035,41.172787,1.1864605948641913
-77.055225,41.34362,0.8874480714220007
-78.572463,41.81459,0.07149530179891668
-80.252786,41.300014,0.1258513243369997
-77.651938,40.601607,0.16098529382509041
-75.329065,41.05624,0.6060122081746603
-75.370201,40.209999,0.3920485454053487
-76.665195,41.029291,0.09539249831947295
-75.307447,40.752791,1.186994106935625
-76.709877,40.851524,0.22414606916872032
-77.266328,40.39778,0.24149241799703722
-75.133346,40.009376,2.318511469745343
-75.031514,41.325949,0.6353892808775196
-77.894436,41.748587,0.0
-76.217788,40.703682,0.34273908073109016
-77.072929,40.755407,0.09005060414346762
-79.028486,39.981297,0.4544881655378402
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2826829785823299
-77.257288,41.766859,0.07260142702219372
-77.055475,40.962179,0.027355916304186465
-79.754418,41.40198,0.33993534801599545
-79.313173,41.843669,0.2947775246054097
-80.252132,40.200005,1.3145311557489243
-75.293193,41.647007,0.42146370018018825
-79.466688,40.311068,0.6839341193728657
-76.008731,41.525173,0.7465895265549182
-76.728889,39.921751,0.6716417499353754
-83.478082,38.834468,1.3934763149020237
-84.106103,40.771627,0.4476109245199998
-82.270127,40.843273,1.528909213768063
-80.745592,41.906637,0.26721670217508114
-82.045844,39.332604,1.1186133233522935
-84.224018,40.561309,0.8279166794119678
-80.967727,40.017682,0.7677059007625109
-83.866772,38.931377,4.564295071295983
-84.565734,39.439747,0.9363120178302218
-81.090787,40.579884,0.7599952048565718
-83.767604,40.132775,0.9593569183052596
-83.783676,39.917032,0.3555297486606971
-84.149614,39.052084,4.682668943192447
-83.795048,39.429004,1.621488354801985
-80.778455,40.770073,1.8268061134558944
-81.930109,40.29671,0.014597302124365937
-82.924783,40.848524,1.89077982693183
