-76.528082,37.606975,0.831331978570109
-80.387791,37.175534,0.23072405403137847
-78.88344,37.789079,0.2700330790521839
-76.999326,37.510158,0.4183225266680611
-75.924018,37.302775,0.0
-76.379687,37.856974,1.0536553736424057
-78.053866,37.141167,0.12592079581942958
-78.009622,38.250193,1.1402508551881414
-78.49188,38.623201,0.08357011532675916
-80.286413,36.667138,0.16268098259313488
-79.398502,36.821721,0.01593955719910101
-77.912855,37.549404,0.781999786727331
-78.432957,37.224881,0.6900418337861732
-77.220993,37.187325,0.24333531606553832
-77.479579,38.701119,0.585910253429435
-80.713444,37.063385,0.02876787204050516
-78.168824,38.684522,0.26852846401718583
-79.447754,37.814517,0.31305903398926654
-78.885321,38.507585,0.3360605943102356
-82.095934,36.93342,0.035161744022503515
-82.613624,36.712776,0.04391743522178305
-78.573987,38.856204,1.4549209180081664
-81.539786,36.842318,0.03146435089044113
-77.103856,36.720173,0.21767522855898996
-77.657226,38.182431,1.8764112839105682
-77.454878,38.4154,1.4599518811777938
-76.880172,37.119761,0.0
-77.259732,36.926645,0.25115110925073253
-81.562924,37.125395,0.632211158526948
-78.207594,38.908221,3.7594973315456004
-81.950316,36.747831,0.018253171488546136
-76.803933,38.109311,1.312186216339571
-82.62156,36.974561,0.0
-81.083005,36.899873,0.34102922620468573
-76.561648,37.219081,0.3934029353911333
-77.084063,38.820071,0.10215269785275029
-82.157564,36.616954,0.0
-79.358134,37.729345,0.7383343177790903
-78.485381,38.037658,0.04548969658372379
-76.301788,36.679376,0.14454474974047649
-77.396804,37.261685,0.0
-79.986039,37.778143,0.0
-79.408071,36.583334,0.023286140089418778
-77.535975,36.696182,0.0
-77.299025,38.853183,0.512864347380118
-77.175603,38.884722,0.0
-76.941396,36.684014,0.4700352526439483
-77.486658,38.299272,0.32858707557502737
-80.914308,36.66564,0.0
-76.297149,37.04803,0.13174073423502547
-78.873303,38.436255,0.039098391101206185
-77.298944,37.29101,0.3578457684737878
-79.44432,37.782332,0.0
-79.195458,37.399016,0.07773531126514219
-77.484536,38.747172,0.07377714384083811
-79.863647,36.683527,0.07277490721199331
-76.521968,37.076166,0.15488353311465253
-76.244641,36.923015,0.1747917742178068
-82.625996,36.931549,0.0
-77.392368,37.20473,0.1554678026180778
-76.303534,37.12836,0.0
-76.356307,36.859623,0.30031895944658465
-80.559147,37.120119,0.0
-77.476009,37.531399,0.41734445619543104
-79.958174,37.278458,0.9576894933930186
-80.055241,37.285333,0.07983394539358135
-79.061501,38.158056,0.08356662349057786
-76.634781,36.697157,0.152592905603681
-76.025209,36.779985,0.04490567562834267
-78.90142,38.067157,0.0
-76.708193,37.269481,0.0
-78.176356,39.173869,0.18571481632804665
-85.28138,37.105559,0.0
-86.192458,36.75077,0.04936077792586011
-84.986417,38.005396,0.7371913011426465
-89.010367,37.051323,0.0
-85.925162,36.963671,0.023420849239993442
-83.737641,38.152249,0.5930695585867999
-83.681046,36.72268,0.21308331557639035
-84.731431,38.974595,1.3308231628148532
-84.20986,38.202562,0.449685220345758
-82.681406,38.360004,1.097605593723322
-84.868352,37.618104,2.0052551514313373
-84.115235,38.680365,1.7692852087756548
-83.28304,37.506632,0.22015117047038965
-86.432919,37.777988,0.04987531172069825
-85.702641,37.969928,0.4745021023079255
-86.682471,37.207013,0.07817997029161129
-87.870509,37.148642,0.0
-88.274086,36.620978,0.13287977038375678
-84.379583,38.946981,4.214163109018089
-88.975757,36.857726,0.0
-85.124024,38.668394,1.5562065177590627
-83.048796,38.309549,1.6085986911856103
-84.92822,37.321962,0.12446325222478063
-87.492986,36.892059,0.026488662852299213
-84.144974,37.970133,0.8394660995606794
-83.718433,37.157317,0.0464101731099457
-85.136098,36.727258,0.0
-88.10501,37.358149,0.0
-85.393507,36.784224,1.0215995329830705
-87.087139,37.731671,0.10231539744416138
-86.218015,37.227514,0.0
-83.097209,38.115438,0.0
-83.963983,37.692449,1.1036004966202235
-84.458274,38.040676,1.1498696159238924
-83.706152,38.368431,0.4822597313124354
-82.743361,37.559878,0.0
-84.868786,38.234919,1.9597543235817034
-89.187659,36.552511,0.15318627450980393
-84.862153,38.760103,0.3545261167572678
-84.545856,37.630162,0.7681853099332271
-84.625927,38.64916,1.8318000488480013
-88.649897,36.723344,0.026626903823623392
-86.344011,37.458577,0.15449383955814763
-85.561403,37.269637,0.0
-82.93382,38.563562,0.5713197486193107
-86.792761,37.843325,0.3463403371045948
-85.963183,37.695836,0.2986383955652198
-83.221497,36.859223,0.034949148988222135
-84.334131,38.444578,4.145133505598622
-85.8791,37.316435,0.21710811984368217
-87.572577,37.792542,0.5594766741263556
-85.11989,38.451585,0.8471814923427826
-88.972084,36.675896,0.0
-87.542196,37.31107,0.06420958006934635
-84.020576,37.403458,0.1502065339842283
-85.657624,38.189532,1.3318948868555294
-84.58396,37.873291,1.169684991731537
-82.830639,37.84926,0.0
-84.533438,38.930503,2.253842057683496
-82.945724,37.359724,0.06231306081754737
-83.85563,36.887476,0.0
-85.696841,37.544462,0.14197487044793072
-84.119395,37.113268,0.0841099485247115
-82.738302,38.074457,0.252700739149662
-83.719248,37.608116,0.13635124079629124
-83.388617,37.087846,0.0
-82.861251,37.118536,0.08334375130224611
-83.376774,38.552152,0.5774922399480257
-84.658335,37.457174,0.24582104228121926
-88.363426,37.209517,0.0
-86.881436,36.859829,0.11243956373449271
-88.083391,37.023976,0.0
-88.712366,37.053683,0.1675960630161197
-84.491052,36.731136,0.11078491109510884
-87.265597,37.526707,0.0
-84.276998,37.723592,2.2298516971649027
-83.069716,37.698953,0.0
-85.268959,37.552604,0.698637656569689
-88.332752,36.882017,0.06401638819537801
-82.506623,37.796774,0.0
-83.828125,38.594137,1.6032064128256514
-86.200863,37.967476,0.034223134839151265
-83.597515,37.950665,0.0
-84.879694,37.812085,1.1717285339332584
-85.633598,36.992515,0.0
-85.713508,36.714077,0.0
-83.912337,38.038138,1.8232558139534885
-83.258944,37.92294,0.1483349402951865
-87.134092,37.213816,0.031916251755393844
-85.465955,37.803188,0.6537715857342532
-84.025554,38.337132,0.5686664771111744
-86.844871,37.477859,0.083236224404861
-85.456152,38.400127,0.14656309541257512
-84.84159,38.499394,1.1124501715027346
-83.691628,37.423614,0.0
-84.351944,38.696284,0.6171992867919353
-83.217772,37.241282,0.07071385638015769
-82.410913,37.486031,0.03121780663690569
-83.820015,37.800629,0.8013462617196891
-84.579986,37.108312,0.6288616032826576
-84.06423,38.513473,0.0
-84.314368,37.36105,0.5278901988386416
-83.42807,38.20425,2.1342894950271054
-85.05495,36.990587,0.0
-84.579376,38.289882,1.1634790063481049
-85.228266,38.239028,0.756811301715439
-86.581746,36.740947,0.0
-85.316775,38.024893,0.5736576411197798
-85.327836,37.366184,1.3372776269400657
-87.183642,36.840338,0.0
-87.858652,36.807681,0.0
-85.351208,38.62004,0.22670596236681026
-87.95165,37.658029,0.06628662335940608
-86.423579,36.995634,0.09407418176842357
-85.175416,37.754209,0.16861984655593962
-84.83044,36.802011,0.24055809477988935
-87.68479,37.51946,0.0
-84.144648,36.758024,0.05615296066485106
-83.495068,37.743774,0.0
-84.748863,38.043103,0.43913928699748495
-79.996947,39.139725,0.0
-78.037776,39.448054,1.3160842293906811
-81.713539,38.022814,0.04082965866405357
-80.731657,38.699342,0.6891323823306458
-80.578691,40.272645,0.0
-82.243397,38.419578,1.3926139880338353
-81.115478,38.844159,0.0
-81.081866,38.459826,0.0
-80.701232,39.26348,0.0
-81.086051,38.030933,0.0217874417185934
-80.849413,38.915867,1.372840636082828
-79.195064,39.105988,0.0
-80.45059,37.924418,0.16786503651064544
-78.611989,39.312139,0.2530257664572175
-80.570164,40.516958,0.9548896937767534
-78.841729,39.011361,0.3616636528028933
-80.386498,39.279182,3.831362229997398
-81.677717,38.834234,0.13667270304438447
-77.86322,39.307398,0.4398988232706478
-81.523516,38.328068,0.8747220935015437
-80.495477,38.988877,0.0
-82.077623,38.17177,0.0
-81.940853,37.830591,0.6873797085510036
-81.658205,37.382663,0.04687573243331927
-80.243402,39.505839,0.5628946859223557
-80.671794,39.854426,0.030595074193054916
-82.029007,38.770914,0.11013215859030838
-81.106456,37.403448,0.2724577289846943
-78.95669,39.404781,0.46521614657887206
-82.158989,37.721161,0.0
-80.059074,39.633645,0.0
-80.54789,37.55034,0.0
-78.257345,39.555002,0.9724287838920033
-80.797516,38.291416,1.448225923244026
-80.620728,40.098932,0.15892476047768242
-79.340617,38.67445,0.0
-81.161172,39.368133,0.0
-80.010121,38.332606,0.0
-79.668865,39.46903,0.0
-81.906109,38.510513,0.03536630651977861
-81.264671,37.76247,0.5430870075905881
-79.867788,38.781095,0.6127033834842399
-81.066317,39.177112,0.0
-81.354522,38.743003,0.0
-80.856315,37.656003,0.0
-80.046554,39.332478,0.0
-79.559968,39.111175,0.0
-80.877219,39.465634,0.0
-80.231335,38.902536,0.0
-82.419681,38.145541,0.14409914020846343
-80.449052,38.483459,0.0
-80.628157,39.600602,0.060905049028564466
-81.382975,39.020034,0.0
-81.516253,39.211575,1.5809455670055508
-81.548884,37.603717,0.0
-77.21773,39.869471,0.41334514319456744
-79.980451,40.469757,2.7644254223066365
-79.464129,40.81238,1.740605847850571
-80.350721,40.68414,1.2215605435944419
-78.494751,39.99862,0.4660209912063865
-75.92686,40.413957,1.1236281565717718
-78.310636,40.497922,1.1968126988126357
-76.502124,41.791495,0.9713375796178344
-75.10706,40.336887,0.12133267983977701
-79.918978,40.913847,0.756413304229431
-78.710463,40.510312,2.437456284751415
-78.198314,41.438288,0.0
-75.705039,40.918366,0.569090685369755
-77.84783,40.90916,0.20631850419084463
-75.749732,39.973965,0.5314210079219266
-79.420369,41.198159,0.27877036924402543
-78.473749,41.000249,0.2576876825287751
-77.649141,41.245301,0.27681312597513713
-76.40426,41.045517,0.8376712738586728
-80.107795,41.687876,0.535997354225826
-77.263442,40.164805,0.05017477546787978
-76.792634,40.412565,1.8087673324758984
-75.398786,39.91667,1.510614429488906
-78.653938,41.427334,1.0111223458038423
-80.096386,42.117952,0.6445341015515111
-79.640119,39.918907,1.1572367839136715
-79.249705,41.513304,0.39169604386995693
-77.724497,39.926685,0.6341991913960309
-78.122617,39.91075,0.27122321670735017
-80.225655,39.847707,0.5250997689561017
-77.968595,40.422311,0.43584379358437936
-79.087545,40.651432,0.6466764235390218
-79.012419,41.138028,0.2675167755311323
-77.400438,40.530673,0.16055874443061854
-75.609666,41.440284,1.81412875184211
-76.250198,40.041992,1.0580583394752638
-80.334446,40.992735,0.4901633135039993
-76.46487,40.371559,2.2598703159387323
-75.590627,40.614241,0.44820801362101337
-75.976035,41.172787,2.047146594985424
-77.055225,41.34362,2.037215407826658
-78.572463,41.81459,0.1849539926943173
-80.252786,41.300014,0.3545823279627083
-77.651938,40.601607,0.4701859371660611
-75.329065,41.05624,1.068655156854829
-75.370201,40.209999,0.08653235197405018
-76.665195,41.029291,0.3244997295835587
-75.307447,40.752791,0.6012606431484679
-76.709877,40.851524,0.5922165820642978
-77.266328,40.39778,1.596535736156067
-75.133346,40.009376,3.277054099481677
-75.031514,41.325949,0.5107252298263535
-77.894436,41.748587,0.4536433229373405
-76.217788,40.703682,1.961023803707624
-77.072929,40.755407,0.6792281955170939
-79.028486,39.981297,0.8558646177786423
-76.511717,41.439285,0.0
-75.800969,41.819665,0.6091418128997493
-77.257288,41.766859,0.11738466956215518
-77.055475,40.962179,0.11105928344550321
-79.754418,41.40198,0.7184569754803529
-79.313173,41.843669,0.024278916189181314
-80.252132,40.200005,1.7845920624031548
-75.293193,41.647007,0.5219004909730545
-79.466688,40.311068,1.178307037080882
-76.008731,41.525173,1.1350335189586067
-76.728889,39.921751,1.5888946551412744
-83.478082,38.834468,3.9131354438412185
-84.106103,40.771627,1.110805191352809
-82.270127,40.843273,3.4587116299178557
-80.745592,41.906637,2.4427206923368363
-82.045844,39.332604,1.3800803237761479
-84.224018,40.561309,0.39242189714186054
-80.967727,40.017682,1.1489960646884783
-83.866772,38.931377,1.6430709671610884
-84.565734,39.439747,1.4502950460832598
-81.090787,40.579884,0.2099811017008469
-83.767604,40.132775,1.6160799959598002
-83.783676,39.917032,1.2680030783889764
-84.149614,39.052084,1.3761306620996538
-83.795048,39.429004,1.6711628906343257
-80.778455,40.770073,2.2356234383512747
-81.930109,40.29671,0.3257328990228013
-82.924783,40.848524,1.7959602556327843
-81.724217,41.760392,2.16026393923142
-84.621248,40.131542,0.6095121997676235
-84.486433,41.321679,3.1691229516644337
-83.007462,40.278941,0.872022429741484
-82.525897,41.554006,2.605053017410656
-82.627329,39.75262,1.321953236751656
-83.461893,39.555246,2.634406738535131
-83.006865,39.969575,1.4112886369526867
-84.124267,41.597264,0.25838579347928214
-82.301746,38.817046,4.4464639252215115
-81.173505,41.499322,0.5967604433077579
-83.894894,39.687479,0.9337694993042501
-81.497875,40.056665,3.163047571231329
-84.544187,39.196927,5.63851686446127
-83.666034,41.000471,1.757631822386679
-83.664077,40.660415,2.053452960131421
-81.091565,40.292318,0.2546959567016874
-84.0689,41.331584,0.14242478191205268
-83.601359,39.184422,2.439194368945571
-82.483447,39.490342,1.124284546197874
-81.930001,40.565597,0.06961525966491855
-82.594641,41.14508,1.5347252673120384
-82.614142,39.013477,3.373655096954592
-80.763527,40.399384,1.492100643651258
-82.422393,40.40362,0.6908690145246986
-81.392643,41.924116,4.104074448433307
-82.517186,38.603866,1.0625623852915607
-82.483435,40.091505,0.8108994425066333
-83.766343,40.387553,1.4524008626380882
-82.179722,41.438805,1.5484238901580587
-83.468903,41.682321,0.9835293148917774
-83.400885,39.896607,2.6988041505746594
-80.770396,41.01088,1.9281160946730485
-83.168803,40.588034,3.1412347468889696
-81.899764,41.116174,0.7425528853072385
-82.028397,39.089807,0.8468834688346883
-84.632059,40.535333,0.46492279834585365
-84.228413,40.053326,0.5821681883896257
-81.090987,39.726253,0.5483583521831517
-84.290591,39.753736,2.8045574057844
-81.861697,39.624946,0.4019831167090982
-82.797729,40.525266,0.7145306962387105
-81.943506,39.966046,0.523657690785952
-81.452512,39.767232,0.34244229847270735
-83.012613,41.545495,1.2090436464756378
-84.582125,41.118948,0.4661280298321939
-82.237952,39.743187,0.75
-83.052827,39.648947,0.6743926029779758
-83.052909,39.07136,1.9288093985621602
-81.197042,41.168837,0.9764969392924059
-84.644758,39.73881,1.0985599312205956
-84.129879,41.024533,0.20467237800064325
-82.542781,40.774159,1.452053677040421
-83.059581,39.323818,1.484349790254921
-83.142776,41.355319,2.199765137857462
-82.998675,38.814889,2.5702361563517915
-83.127547,41.119992,1.5348098441989542
-84.204142,40.33668,1.7480740695570867
-81.365667,40.814131,1.3436237853401047
-81.534936,41.121851,0.4915857521446815
-80.768701,41.305911,1.5766406464708804
-81.471157,40.447448,0.37882477730514874
-83.367042,40.295901,0.8146099344523169
-84.585775,40.85552,0.6263265945231219
-82.485961,39.252042,0.45279601539506453
-84.169906,39.425652,0.8006994615986379
-81.490653,39.450684,1.610646536296489
-81.887194,40.829661,0.9485684448698982
-84.584323,41.564958,0.2930051675456822
-83.622682,41.360183,0.7458743823227771
-83.313681,40.839782,0.6639812314638572
