-76.379687,37.856974,0.0
-78.053866,37.141167,0.1888811937291444
-78.009622,38.250193,0.5262696254714498
-78.49188,38.623201,0.25071034598027747
-80.286413,36.667138,0.0
-79.398502,36.821721,0.01593955719910101
-77.912855,37.549404,0.17772722425621157
-78.432957,37.224881,0.0
-77.220993,37.187325,0.3785216027686152
-77.479579,38.701119,0.6300860265054639
-80.713444,37.063385,0.20137510428353614
-78.168824,38.684522,0.13426423200859292
-79.447754,37.814517,0.40250447227191416
-78.885321,38.507585,0.4911654839918828
-82.095934,36.93342,0.035161744022503515
-82.613624,36.712776,0.0
-78.573987,38.856204,1.3845215187497069
-81.539786,36.842318,0.0
-77.103856,36.720173,0.761863299956465
-77.657226,38.182431,0.9700092230385141
-77.454878,38.4154,0.6405911315371953
-76.880172,37.119761,0.0
-77.259732,36.926645,0.33486814566764334
-81.562924,37.125395,0.112894849736955
-78.207594,38.908221,4.390461918658149
-81.950316,36.747831,0.0
-76.803933,38.109311,0.22820629849383844
-82.62156,36.974561,0.09799598216473125
-81.083005,36.899873,0.10230876786140572
-76.561648,37.219081,0.27235587834770764
-77.084063,38.820071,0.10896287770960031
-82.157564,36.616954,0.0
-79.358134,37.729345,0.7383343177790903
-78.485381,38.037658,0.4548969658372379
-76.301788,36.679376,0.7183436047708528
-77.396804,37.261685,0.971317563707005
-79.986039,37.778143,0.0
-79.408071,36.583334,0.023286140089418778
-77.535975,36.696182,0.3497114880223815
-77.299025,38.853183,0.4701256517651081
-77.175603,38.884722,0.0
-76.941396,36.684014,1.9976498237367804
-77.486658,38.299272,1.3508579773640015
-80.914308,36.66564,0.14434180138568128
-76.297149,37.04803,0.6806604602142983
-78.873303,38.436255,0.039098391101206185
-77.298944,37.29101,0.08946144211844695
-79.44432,37.782332,0.0
-79.195458,37.399016,0.4793677528017102
-77.484536,38.747172,0.31970095664363185
-79.863647,36.683527,0.0
-76.521968,37.076166,0.5144345921308102
-76.244641,36.923015,0.723556646762084
-82.625996,36.931549,0.0
-77.392368,37.20473,1.337023102515469
-76.303534,37.12836,0.24758603614756125
-76.356307,36.859623,1.8122695828673212
-80.559147,37.120119,0.05978000956480153
-77.476009,37.531399,2.4613837814253263
-79.958174,37.278458,3.163603495028623
-80.055241,37.285333,0.8781733993293949
-79.061501,38.158056,0.04178331174528893
-76.634781,36.697157,0.8099161912810761
-76.025209,36.779985,0.2829057564585588
-78.90142,38.067157,0.14228799089356858
-76.708193,37.269481,0.3309723969020984
-78.176356,39.173869,2.637150391858263
-85.28138,37.105559,0.10711225364181662
-86.192458,36.75077,0.0
-84.986417,38.005396,0.8293402137854773
-89.010367,37.051323,0.0
-85.925162,36.963671,0.046841698479986885
-83.737641,38.152249,0.0
-83.681046,36.72268,0.0
-84.731431,38.974595,1.8582835627109842
-84.20986,38.202562,0.349755171380034
-82.681406,38.360004,1.524452213504614
-84.868352,37.618104,0.8989074816761168
-84.115235,38.680365,1.179523472517103
-83.28304,37.506632,0.07338372349012988
-86.432919,37.777988,0.0
-85.702641,37.969928,1.14671341391082
-86.682471,37.207013,0.0
-87.870509,37.148642,0.0
-88.274086,36.620978,0.0
-84.379583,38.946981,5.809603450552353
-88.975757,36.857726,0.0
-85.124024,38.668394,6.774075430245332
-83.048796,38.309549,0.8774174679194238
-84.92822,37.321962,0.0
-87.492986,36.892059,0.026488662852299213
-84.144974,37.970133,1.3991101659344656
-83.718433,37.157317,0.0928203462198914
-85.136098,36.727258,0.0
-88.10501,37.358149,0.0
-85.393507,36.784224,0.14594279042615294
-87.087139,37.731671,0.0818523179553291
-86.218015,37.227514,0.0
-83.097209,38.115438,0.0
-83.963983,37.692449,0.2759001241550559
-84.458274,38.040676,1.5266075242750252
-83.706152,38.368431,0.20668274199104375
-82.743361,37.559878,0.10223119584941344
-84.868786,38.234919,1.1718118635849362
-89.187659,36.552511,0.0
-84.862153,38.760103,2.71803356180572
-84.545856,37.630162,0.059091177687171315
-84.625927,38.64916,0.9362533583000896
-88.649897,36.723344,0.026626903823623392
-86.344011,37.458577,0.03862345988953691
-85.561403,37.269637,0.2656042496679947
-82.93382,38.563562,0.46249693935848957
-86.792761,37.843325,0.0
-85.963183,37.695836,0.2426436963967411
-83.221497,36.859223,0.034949148988222135
-84.334131,38.444578,1.722652885443583
-85.8791,37.316435,0.0
-87.572577,37.792542,0.10759166810122224
-85.11989,38.451585,0.5865102639296187
-88.972084,36.675896,0.0
-87.542196,37.31107,0.0
-84.020576,37.403458,0.07510326699211416
-85.657624,38.189532,1.5050412221467482
-84.58396,37.873291,1.452022748356391
-82.830639,37.84926,0.0
-84.533438,38.930503,3.417914329234313
-82.945724,37.359724,0.0
-83.85563,36.887476,0.03154872700886519
-85.696841,37.544462,0.0
-84.119395,37.113268,0.0168219897049423
-82.738302,38.074457,0.379051108724493
-83.719248,37.608116,0.545404963185165
-83.388617,37.087846,0.0
-82.861251,37.118536,0.041671875651123055
-83.376774,38.552152,0.21655958998050964
-84.658335,37.457174,0.08194034742707308
-88.363426,37.209517,0.0
-86.881436,36.859829,0.0
-88.083391,37.023976,0.11835720203574387
-88.712366,37.053683,0.24377609165981046
-84.491052,36.731136,0.11078491109510884
-87.265597,37.526707,0.0
-84.276998,37.723592,1.3685862268313689
-83.069716,37.698953,0.0
-85.268959,37.552604,0.14970806926493338
-88.332752,36.882017,0.032008194097689006
-82.506623,37.796774,0.31352876626430476
-83.828125,38.594137,3.4926996850844545
-86.200863,37.967476,0.5475701574264202
-83.597515,37.950665,0.0
-84.879694,37.812085,0.3749531308586427
-85.633598,36.992515,0.0
-85.713508,36.714077,0.0
-83.912337,38.038138,1.4511627906976745
-83.258944,37.92294,0.0
-87.134092,37.213816,0.06383250351078769
-85.465955,37.803188,0.22543847783939763
-84.025554,38.337132,0.1421666192777936
-86.844871,37.477859,0.1248543366072915
-85.456152,38.400127,0.2768414024459752
-84.84159,38.499394,0.834337628627051
-83.691628,37.423614,0.0
-84.351944,38.696284,5.143327389932794
-83.217772,37.241282,0.0
-82.410913,37.486031,0.608747229419661
-83.820015,37.800629,0.881480887891658
-84.579986,37.108312,0.09432924049239863
-84.06423,38.513473,0.0
-84.314368,37.36105,0.0
-83.42807,38.20425,0.9390873778119264
-85.05495,36.990587,0.0
-84.579376,38.289882,0.8368884080749526
-85.228266,38.239028,0.5274745436198514
-86.581746,36.740947,0.0
-85.316775,38.024893,0.17209729233593393
-85.327836,37.366184,0.6483770312436682
-87.183642,36.840338,0.0
-87.858652,36.807681,0.1391207568169171
-85.351208,38.62004,0.906823849467241
-87.95165,37.658029,0.0
-86.423579,36.995634,0.08552198342583961
-85.175416,37.754209,0.0
-84.83044,36.802011,0.1443348568679336
-87.68479,37.51946,0.0
-84.144648,36.758024,0.08422944099727658
-83.495068,37.743774,0.0
-84.748863,38.043103,0.3193740269072618
-79.996947,39.139725,0.0
-78.037776,39.448054,1.129405615292712
-81.713539,38.022814,0.0
-80.731657,38.699342,0.8269588587967749
-80.578691,40.272645,0.7547802750754781
-82.243397,38.419578,1.8052403548586755
-81.115478,38.844159,0.0
-81.081866,38.459826,0.0
-80.701232,39.26348,0.0
-81.086051,38.030933,0.3485990674974944
-80.849413,38.915867,0.0
-79.195064,39.105988,0.08464533604198408
-80.45059,37.924418,1.566740340766024
-78.611989,39.312139,1.01210306582887
-80.570164,40.516958,2.3378333882120512
-78.841729,39.011361,1.8806509945750454
-80.386498,39.279182,4.409681057166816
-81.677717,38.834234,0.34168175761096115
-77.86322,39.307398,0.10997470581766194
-81.523516,38.328068,0.864308735245573
-80.495477,38.988877,7.4295109920224105
-82.077623,38.17177,0.0
-81.940853,37.830591,0.46741820181468247
-81.658205,37.382663,0.42188159189987345
-80.243402,39.505839,2.2339882847543495
-80.671794,39.854426,2.0192748967416243
-82.029007,38.770914,0.14684287812041116
-81.106456,37.403448,0.1602692523439378
-78.95669,39.404781,0.071571714858288
-82.158989,37.721161,0.11499099237226418
-80.059074,39.633645,0.15916122036865718
-80.54789,37.55034,0.0
-78.257345,39.555002,0.5148152385310606
-80.797516,38.291416,2.286672510385304
-80.620728,40.098932,1.203287472188167
-79.340617,38.67445,0.0
-81.161172,39.368133,0.0
-80.010121,38.332606,0.0
-79.668865,39.46903,0.1767825574543312
-81.906109,38.510513,0.35366306519778606
-81.264671,37.76247,1.9702691438170175
-79.867788,38.781095,0.0
-81.066317,39.177112,0.0
-81.354522,38.743003,0.0
-80.856315,37.656003,0.6544026757798298
-80.046554,39.332478,0.0
-79.559968,39.111175,0.0
-80.877219,39.465634,0.0
-80.231335,38.902536,0.6931137114200676
-82.419681,38.145541,0.40828089725731304
-80.449052,38.483459,0.0
-80.628157,39.600602,0.0
-81.382975,39.020034,0.0
-81.516253,39.211575,1.4655480803628098
-81.548884,37.603717,0.0
-77.21773,39.869471,0.19683102056884166
-79.980451,40.469757,2.6660443999245476
-79.464129,40.81238,0.8337355741805257
-80.350721,40.68414,0.9455348438399286
-78.494751,39.99862,0.36471208007456335
-75.92686,40.413957,1.0049691486579424
-78.310636,40.497922,1.2519290731000599
-76.502124,41.791495,0.4140127388535032
-75.10706,40.336887,0.18998143290701927
-79.918978,40.913847,0.6213394999027468
-78.710463,40.510312,2.0276810252859594
-78.198314,41.438288,0.0
-75.705039,40.918366,0.784422296050203
-77.84783,40.90916,0.30947775628626695
-75.749732,39.973965,0.4721547245105593
-79.420369,41.198159,0.8109683468917103
-78.473749,41.000249,0.3558544187302133
-77.649141,41.245301,0.603955911218481
-76.40426,41.045517,0.5534613773709088
-80.107795,41.687876,0.23948817954770948
-77.263442,40.164805,0.12961816995868944
-76.792634,40.412565,1.3269235758737123
-75.398786,39.91667,1.020155199135365
-78.653938,41.427334,0.0
-80.096386,42.117952,0.5377052449407634
-79.640119,39.918907,1.3857357667246513
-79.249705,41.513304,0.0
-77.724497,39.926685,0.4426181856618132
-78.122617,39.91075,0.5424464334147003
-80.225655,39.847707,1.2339844570468388
-77.968595,40.422311,0.7191422594142259
-79.087545,40.651432,0.4311176156926812
-79.012419,41.138028,0.5796196803174533
-77.400438,40.530673,0.561955605507165
-75.609666,41.440284,1.3057996157218275
-76.250198,40.041992,0.7313329635511249
-80.334446,40.992735,1.0917273800770892
-76.46487,40.371559,1.2554835088548513
-75.590627,40.614241,0.7554701110090036
-75.976035,41.172787,2.0907029055170288
-77.055225,41.34362,1.9093567002224743
-78.572463,41.81459,0.06935774726036899
-80.252786,41.300014,0.3545823279627083
-77.651938,40.601607,0.25646505663603336
-75.329065,41.05624,0.9914745066375359
-75.370201,40.209999,0.06675352866569585
-76.665195,41.029291,1.6224986479177936
-75.307447,40.752791,0.6012606431484679
-76.709877,40.851524,0.3489847715736041
-77.266328,40.39778,0.7654623392529089
-75.133346,40.009376,2.272306083955866
-75.031514,41.325949,0.7044485928639358
-77.894436,41.748587,0.7371703997731782
-76.217788,40.703682,0.8821214341937409
-77.072929,40.755407,0.6540715956831276
-79.028486,39.981297,0.8947675549503988
-76.511717,41.439285,0.0
-75.800969,41.819665,0.32799943771524964
-77.257288,41.766859,0.657354149548069
-77.055475,40.962179,0.13327114013460384
-79.754418,41.40198,0.7184569754803529
-79.313173,41.843669,0.09711566475672526
-80.252132,40.200005,1.3480386277830283
-75.293193,41.647007,0.27061506939343566
-79.466688,40.311068,1.519685711375343
-76.008731,41.525173,0.6029865569467598
-76.728889,39.921751,1.5340263505033023
-83.478082,38.834468,2.150461820489318
-84.106103,40.771627,1.595002326045059
-82.270127,40.843273,2.105302731254347
-80.745592,41.906637,1.814592514307364
-82.045844,39.332604,1.6747042131216174
-84.224018,40.561309,0.5886328457127907
-80.967727,40.017682,0.7899347944733289
-83.866772,38.931377,1.6430709671610884
-84.565734,39.439747,1.8438695381430292
-81.090787,40.579884,0.10499055085042346
-83.767604,40.132775,1.439321246401697
-83.783676,39.917032,0.2785209073917983
-84.149614,39.052084,1.1852804242902129
-83.795048,39.429004,1.432425334829422
-80.778455,40.770073,1.3244659865862594
-81.930109,40.29671,0.8957654723127035
-82.924783,40.848524,1.9825535289452814
-81.724217,41.760392,1.7985085885301437
-84.621248,40.131542,1.1809298870497706
-84.486433,41.321679,1.133669998969391
-83.007462,40.278941,0.9216945934609356
-82.525897,41.554006,2.186150019636078
-82.627329,39.75262,1.7897213051407035
-83.461893,39.555246,1.5251828486256023
-83.006865,39.969575,0.9949250461929486
-84.124267,41.597264,0.5872404397256412
-82.301746,38.817046,1.849988640420629
-81.173505,41.499322,0.5541346973572038
-83.894894,39.687479,1.0680370090081293
-81.497875,40.056665,1.054349190410443
-84.544187,39.196927,4.308948357415927
-83.666034,41.000471,1.1365138099643188
-83.664077,40.660415,2.71687622417388
-81.091565,40.292318,0.1273479783508437
-84.0689,41.331584,0.03560619547801317
-83.601359,39.184422,1.9513554951564571
-82.483447,39.490342,0.8517307168165713
-81.930001,40.565597,0.0928203462198914
-82.594641,41.14508,2.006948426484973
-82.614142,39.013477,2.249103397969728
-80.763527,40.399384,1.243417203042715
-82.422393,40.40362,0.806013850278815
-81.392643,41.924116,3.5333379805513925
-82.517186,38.603866,0.4668834723250797
-82.483435,40.091505,1.1686491965536774
-83.766343,40.387553,1.6064433783724308
-82.179722,41.438805,0.10278616829743002
-83.468903,41.682321,1.0567221941395375
-83.400885,39.896607,1.7681820296868458
-80.770396,41.01088,1.6478172791478916
-83.168803,40.588034,2.688172043010753
-81.899764,41.116174,0.7713340048927904
-82.028397,39.089807,1.4820460704607046
-84.632059,40.535333,2.5448405804194096
-84.228413,40.053326,1.0770111485208076
-81.090987,39.726253,0.6169031462060456
-84.290591,39.753736,4.590970966117814
-81.861697,39.624946,0.0
-82.797729,40.525266,0.6573682405396136
-81.943506,39.966046,0.3141946144715712
-81.452512,39.767232,0.27395383877816587
-83.012613,41.545495,0.6287026961673317
-84.582125,41.118948,0.15537600994406464
-82.237952,39.743187,0.3888888888888889
-83.052827,39.648947,2.6798232381493245
-83.052909,39.07136,1.4729089952656496
-81.197042,41.168837,1.1290745860568443
-84.644758,39.73881,1.0746781935853653
-84.129879,41.024533,0.0
-82.542781,40.774159,1.1175918750254925
-83.059581,39.323818,1.6134236850596968
-83.142776,41.355319,0.8269793751343841
-82.998675,38.814889,3.1555374592833876
-83.127547,41.119992,1.3920368354362607
-84.204142,40.33668,3.4554952537756365
-81.365667,40.814131,0.04532064355313845
-81.534936,41.121851,0.40472661548753847
-80.768701,41.305911,1.2005612262117713
-81.471157,40.447448,0.36800121223928733
-83.367042,40.295901,0.606221346569166
-84.585775,40.85552,0.8698980479487803
-82.485961,39.252042,0.37733001282922046
-84.169906,39.425652,1.2378629607473195
-81.490653,39.450684,1.480493280838187
-81.887194,40.829661,0.8789487424941259
-84.584323,41.564958,0.10654733365297533
-83.622682,41.360183,0.7070267582434658
-83.313681,40.839782,0.6197158160329335
