-81.090787,40.579884,0.10700839169481223
-83.767604,40.132775,0.9360115624948067
-83.783676,39.917032,0.22337823652539576
-84.149614,39.052084,1.1438675132693492
-83.795048,39.429004,1.6170065209282622
-80.778455,40.770073,0.7101759904198253
-81.930109,40.29671,0.0020538473792331585
-82.924783,40.848524,1.097726365879827
-81.724217,41.760392,0.3765847062313838
-84.621248,40.131542,0.3881996097354789
-84.486433,41.321679,0.607031668852715
-83.007462,40.278941,5.951896521717016
-82.525897,41.554006,0.39075728495859824
-82.627329,39.75262,1.2777366207251588
-83.461893,39.555246,0.30980714838966333
-83.006865,39.969575,0.38598899020620436
-84.124267,41.597264,0.11876949016607305
-82.301746,38.817046,0.3583713559114505
-81.173505,41.499322,0.07243433067818628
-83.894894,39.687479,0.5920090017202725
-81.497875,40.056665,0.3487795143996389
-84.544187,39.196927,2.278919682361594
-83.666034,41.000471,0.47397819733262414
-83.664077,40.660415,3.478004343848591
-81.091565,40.292318,0.013085185528704588
-84.0689,41.331584,0.12136610377519916
-83.601359,39.184422,2.138054822559046
-82.483447,39.490342,0.4860059706964129
-81.930001,40.565597,0.11983381429721757
-82.594641,41.14508,0.6447767258204878
-82.614142,39.013477,1.056166427056628
-80.763527,40.399384,1.1209651940306335
-82.422393,40.40362,0.03997439224782563
-81.392643,41.924116,0.8427937526395425
-82.517186,38.603866,0.10495434193748358
-82.483435,40.091505,1.0357767326584768
-83.766343,40.387553,0.9001368339152077
-82.179722,41.438805,0.05223577504847871
-83.468903,41.682321,0.7663013521304846
-83.400885,39.896607,0.9448021317314949
-80.770396,41.01088,1.3514305129967963
-83.168803,40.588034,1.3527705169521083
-81.899764,41.116174,0.5312574108520607
-82.028397,39.089807,0.24092706188949659
-84.632059,40.535333,0.7137104657659727
-84.228413,40.053326,0.5848489071027825
-81.090987,39.726253,0.31078662015273745
-84.290591,39.753736,2.308255536845272
-81.861697,39.624946,0.7085088263333881
-82.797729,40.525266,0.949384308761023
-81.943506,39.966046,0.039059942235996944
-81.452512,39.767232,0.015180394522217798
-83.012613,41.545495,0.09821312705329034
-84.582125,41.118948,0.3415702856976783
-82.237952,39.743187,1.7975696061136575
-83.052827,39.648947,0.7446618306963616
-83.052909,39.07136,0.21971699444135176
-81.197042,41.168837,0.5676670239751814
-84.644758,39.73881,0.35149844706920674
-84.129879,41.024533,0.12342678651718385
-82.542781,40.774159,0.8538796803732907
-83.059581,39.323818,0.5745248518969536
-83.142776,41.355319,0.12236791462416802
-82.998675,38.814889,0.2039108187848982
-83.127547,41.119992,0.43905447497288114
-84.204142,40.33668,0.7888979792654384
-81.365667,40.814131,0.2079810510447368
-81.534936,41.121851,0.22240733845571634
-80.768701,41.305911,0.6088004963094877
-81.471157,40.447448,0.09568849010004654
-83.367042,40.295901,0.7331185698775937
-84.585775,40.85552,1.6573835752902624
-82.485961,39.252042,0.395720218320764
-84.169906,39.425652,0.6411519467012899
-81.490653,39.450684,0.5414463022213467
-81.887194,40.829661,0.39846323744990936
-84.584323,41.564958,0.0359032513904035
-83.622682,41.360183,0.3263251557029007
-83.313681,40.839782,0.5449385963618243
