-75.757807,37.765944,0.0
-78.553506,38.024184,0.059407502179230645
-80.008669,37.787905,0.08481895834465217
-77.977462,37.331927,0.21543104685372713
-79.154281,37.62861,0.11058393941773986
-78.81094,37.370725,0.04415235817799369
-77.100703,38.878337,1.6038571051959307
-79.147557,38.171911,0.013143011610182272
-79.731203,38.068368,0.005436699015093973
-79.52708,37.312223,0.6181963237746593
-81.125853,37.130612,0.15598093559050585
-79.797553,37.565481,0.8853372903750605
-77.861483,36.764204,0.28499281594505294
-82.038151,37.26812,0.0018554788133658044
-78.529169,37.573928,0.09478231666263635
-79.095428,37.210152,0.03130361081559446
-77.352348,38.030319,0.6132985233054704
-80.727831,36.731963,0.07453677030861584
-77.05417,37.361054,1.684251141459816
-78.658568,37.009042,0.02319916093042959
-77.585847,37.378434,1.493845405117406
-77.990836,39.115381,58.24812407974769
-80.231051,37.473603,1.5990948711213067
-77.956476,38.48593,0.45903105422769525
-78.252836,37.520189,0.40261593963416553
-82.34922,37.136701,0.00018534867637057622
-77.635492,37.073498,1.1012538539490175
-76.941871,37.93948,0.2895779909206464
-77.273252,38.82952,1.6922393595664198
-77.821479,38.744094,1.3237768536281735
-80.350309,36.931438,0.06937411031571504
-78.283479,37.830571,0.29135957418730984
-79.882715,36.991182,0.3716080070815475
-78.263828,39.203677,47.475807267259654
-80.698321,37.318072,0.945140466285092
-76.523505,37.403541,1.2611122100629728
-77.917626,37.718814,0.7483278464065595
-81.215324,36.652229,0.01909879521304833
-78.470163,38.297981,0.06007845767821326
-77.560277,36.680336,0.1660368034349605
-78.939614,36.766461,0.0012410551600835114
-77.491317,37.760215,1.0713440431703571
-77.651922,37.631269,1.297315129901442
-79.759231,36.781479,0.03481404134834562
-79.564472,38.366243,0.00030910016672253463
-76.707569,36.901418,1.4399188201418016
-76.777888,37.324837,1.5576778951269212
-76.901855,37.714372,0.3470206673358711
-77.162769,38.277049,0.30084544611676917
-77.091054,37.70826,0.2979502884591832
-76.412663,37.704843,0.11306549885512074
-83.130112,36.701721,6.755856693242759e-05
-77.638898,39.0812,12.825378061633643
-77.959795,37.972704,0.2242388147717782
-78.241985,36.946094,0.12960365135125002
-78.276961,38.412059,0.48237175234402385
-76.268808,37.425348,0.7769785924365276
-78.368959,36.687256,0.04756174643365312
-76.528082,37.606975,0.3848046345982612
-80.387791,37.175534,0.7514803879263898
-78.88344,37.789079,0.018880583994573437
-76.999326,37.510158,1.0734749433164923
-75.924018,37.302775,0.03558873332456224
-76.379687,37.856974,0.021338858597658907
-78.053866,37.141167,0.08796831080614964
-78.009622,38.250193,0.1451944162462702
-78.49188,38.623201,0.5837751461947794
-80.286413,36.667138,0.004545538424171873
-79.398502,36.821721,0.024125483428543138
-77.912855,37.549404,0.8112798241215337
-78.432957,37.224881,0.1378727905578311
-77.220993,37.187325,1.56313360476364
-77.479579,38.701119,1.67591100207626
-80.713444,37.063385,0.3139713160251203
-78.168824,38.684522,1.979136006231097
-76.730561,37.942894,0.04285975009448684
-79.943996,37.343588,1.4403017564382494
-79.447754,37.814517,0.04964333967382028
-78.885321,38.507585,0.34472349657273454
-82.095934,36.93342,5.474102056486995e-05
-82.613624,36.712776,0.00013825164941587228
-78.573987,38.856204,0.8432266848807173
-81.539786,36.842318,0.10817575520826388
-77.103856,36.720173,0.30039493606839535
-77.657226,38.182431,0.525618907793443
-77.454878,38.4154,0.9105035147007506
-76.880172,37.119761,1.6618520009460673
-77.259732,36.926645,1.0167761949119385
-81.562924,37.125395,0.011216440497471865
-78.207594,38.908221,15.306504133622687
-81.950316,36.747831,1.1165435670615988e-06
-76.803933,38.109311,0.13599771826930884
-82.62156,36.974561,0.0018748428734087564
-81.083005,36.899873,0.09581016174441284
-76.561648,37.219081,1.7450459432834973
-77.084063,38.820071,1.6900152116845093
-82.157564,36.616954,1.1165435670615988e-06
-79.358134,37.729345,0.022359266799831266
-78.485381,38.037658,0.07817232208445332
-76.301788,36.679376,0.7575410554370093
-77.396804,37.261685,1.7551812538943694
-79.986039,37.778143,0.08481895834465217
-79.408071,36.583334,0.06911748747607523
-77.535975,36.696182,0.5262454673815804
-77.299025,38.853183,1.7162799137724674
-77.175603,38.884722,1.6973522761174933
-76.941396,36.684014,0.4584441681131168
-77.486658,38.299272,0.3892906727428394
-80.914308,36.66564,0.013814107437333092
-76.297149,37.04803,1.8532425024845827
-78.873303,38.436255,0.09979332088030517
-77.298944,37.29101,1.7300708925236943
-79.44432,37.782332,0.022359266799831266
-79.195458,37.399016,0.2546465424164473
-77.484536,38.747172,1.7427646141737752
-77.448767,38.768945,1.7398444628822665
-79.863647,36.683527,0.03244877899153777
-76.521968,37.076166,1.9840468967963056
-76.244641,36.923015,1.6484845004009079
-82.625996,36.931549,0.0018748428734087564
-77.392368,37.20473,1.7414643843901847
-76.303534,37.12836,1.762784504835642
-76.356307,36.859623,1.6461700582581205
-80.559147,37.120119,0.15345513035133318
-77.476009,37.531399,1.773006463884885
-79.958174,37.278458,1.4479874808118827
-80.055241,37.285333,1.321747045470946
-79.061501,38.158056,0.013143011610182272
-76.634781,36.697157,0.6147832378530019
-76.025209,36.779985,0.5020619467263351
-78.90142,38.067157,0.041551417340575256
-76.708193,37.269481,1.5546466627808282
-78.176356,39.173869,59.735059290841164
-85.28138,37.105559,0.0013843405668165954
-86.192458,36.75077,0.0033749931643818386
-84.986417,38.005396,0.21898459000464404
-89.010367,37.051323,4.2235127371877285e-05
-85.925162,36.963671,0.00021932245629173726
-83.737641,38.152249,0.6259635736621965
-83.681046,36.72268,0.06819895258061318
-84.731431,38.974595,30.830114923442668
-84.20986,38.202562,1.1998890177837285
-82.681406,38.360004,0.4577971459655966
-84.868352,37.618104,0.04931227666596795
-84.115235,38.680365,13.873357154598134
-83.28304,37.506632,0.10352198512941506
-86.432919,37.777988,1.1388958203960857e-05
-85.702641,37.969928,0.03017578961008286
-86.682471,37.207013,0.0034781891600393503
-87.870509,37.148642,0.014251797196310324
-88.274086,36.620978,0.0009401543415227507
-84.379583,38.946981,29.14263448367187
-88.975757,36.857726,0.00015748816224165192
-85.124024,38.668394,0.8873744602753973
-83.048796,38.309549,0.284709818514836
-84.92822,37.321962,0.0024808404193797768
-87.492986,36.892059,0.0008202768393551324
-84.144974,37.970133,0.21846489333617874
-83.718433,37.157317,0.0026170606815238647
-85.136098,36.727258,0.0007103700157083942
-88.10501,37.358149,0.012518251968326654
-85.393507,36.784224,0.0004615892089430797
-87.087139,37.731671,0.0031588456198165613
-86.218015,37.227514,0.003185745620990877
-83.097209,38.115438,0.2177661250017643
-83.963983,37.692449,0.05480339455673273
-84.458274,38.040676,0.3312643502261307
-83.706152,38.368431,2.276725734677974
-82.743361,37.559878,0.1163466697333934
-84.868786,38.234919,0.5923400488487575
-89.187659,36.552511,3.7373061533524923e-06
-84.862153,38.760103,8.132974996896612
-84.545856,37.630162,0.047779159196177194
-84.625927,38.64916,8.868214528583708
-88.649897,36.723344,0.0024840867232541184
-86.344011,37.458577,0.00019217868629072918
-85.561403,37.269637,0.0035982569512498373
-82.93382,38.563562,0.3356936753028782
-86.792761,37.843325,0.00012982005536664828
-85.963183,37.695836,0.000850792799633464
-83.221497,36.859223,0.00021195559350130813
-84.334131,38.444578,4.0281368726907
-85.8791,37.316435,0.001180221464781966
-87.572577,37.792542,0.015723980392923595
-85.11989,38.451585,0.597390597534929
-88.972084,36.675896,0.0001229336726020246
-87.542196,37.31107,0.03348622861097297
-84.020576,37.403458,0.02456350528958405
-85.657624,38.189532,0.1791606684728634
-84.58396,37.873291,0.11179448251841245
-82.830639,37.84926,0.18055774968117225
-84.533438,38.930503,28.27351160259401
-82.945724,37.359724,0.027717133557171068
-83.85563,36.887476,0.016822944537224
-85.696841,37.544462,0.015294993631803023
-84.119395,37.113268,0.0051073327374051136
-82.738302,38.074457,0.32013310126671823
-83.719248,37.608116,0.04893523223259411
