-85.633598,36.992515,0.0
-84.276998,37.723592,0.001368586226831369
-75.800969,41.819665,0.0003279994377152496
-80.350721,40.68414,0.0009455348438399285
-75.293193,41.647007,0.00027061506939343564
-77.055475,40.962179,0.00013327114013460386
-76.46487,40.371559,0.0012554835088548514
-78.653938,41.427334,0.0
-76.40426,41.045517,0.0005534613773709088
-75.031514,41.325949,0.0007044485928639358
-76.709877,40.851524,0.00034898477157360404
-76.665195,41.029291,0.0016224986479177934
-79.980451,40.469757,0.0026660443999245473
-80.107795,41.687876,0.00023948817954770946
-79.087545,40.651432,0.0004311176156926812
-75.590627,40.614241,0.0007554701110090036
-78.494751,39.99862,0.00036471208007456335
-77.21773,39.869471,0.00019683102056884165
-79.012419,41.138028,0.0005796196803174533
-78.122617,39.91075,0.0005424464334147003
-75.10706,40.336887,0.00018998143290701924
-78.710463,40.510312,0.0020276810252859595
-79.420369,41.198159,0.0008109683468917104
-77.968595,40.422311,0.000719142259414226
-77.072929,40.755407,0.0006540715956831275
-75.976035,41.172787,0.002090702905517029
-78.473749,41.000249,0.0003558544187302133
-75.609666,41.440284,0.0013057996157218273
-75.705039,40.918366,0.000784422296050203
-76.250198,40.041992,0.000731332963551125
-79.640119,39.918907,0.0013857357667246514
-77.400438,40.530673,0.000561955605507165
-77.263442,40.164805,0.00012961816995868945
-76.511717,41.439285,0.0
-79.918978,40.913847,0.0006213394999027469
-78.198314,41.438288,0.0
-75.307447,40.752791,0.0006012606431484679
-79.028486,39.981297,0.0008947675549503988
-80.252132,40.200005,0.0013480386277830282
-77.257288,41.766859,0.000657354149548069
-77.266328,40.39778,0.0007654623392529087
-76.792634,40.412565,0.0013269235758737125
-80.225655,39.847707,0.001233984457046839
-79.313173,41.843669,9.711566475672526e-05
-80.252786,41.300014,0.0003545823279627083
-80.096386,42.117952,0.0005377052449407634
-78.572463,41.81459,6.935774726036899e-05
-77.84783,40.90916,0.0003094777562862669
-79.464129,40.81238,0.0008337355741805257
-79.466688,40.311068,0.0015196857113753432
-79.249705,41.513304,0.0
-75.370201,40.209999,6.675352866569586e-05
-75.92686,40.413957,0.0010049691486579424
-76.008731,41.525173,0.0006029865569467599
-75.329065,41.05624,0.000991474506637536
-75.398786,39.91667,0.001020155199135365
-76.217788,40.703682,0.000882121434193741
-77.649141,41.245301,0.0006039559112184811
-78.310636,40.497922,0.0012519290731000598
-80.334446,40.992735,0.0010917273800770894
-76.728889,39.921751,0.0015340263505033023
-75.749732,39.973965,0.00047215472451055926
-76.502124,41.791495,0.0004140127388535032
-77.055225,41.34362,0.001909356700222474
-77.724497,39.926685,0.00044261818566181327
-75.133346,40.009376,0.002272306083955866
-77.894436,41.748587,0.0007371703997731783
-79.754418,41.40198,0.000718456975480353
-77.651938,40.601607,0.00025646505663603337
-76.523505,37.403541,0.0004064489906516732
-82.625996,36.931549,0.0
-77.259732,36.926645,0.00033486814566764336
-79.958174,37.278458,0.003163603495028623
-79.986039,37.778143,0.0
-79.061501,38.158056,4.178331174528893e-05
-78.49188,38.623201,0.00025071034598027743
-76.941396,36.684014,0.0019976498237367804
-78.90142,38.067157,0.0001422879908935686
-77.585847,37.378434,0.0006947403523723067
-78.939614,36.766461,0.0
-78.658568,37.009042,0.0004025440785766041
-79.797553,37.565481,0.00033211557622052476
-77.091054,37.70826,0.0001252661906551422
-76.999326,37.510158,0.0003137418950010458
-77.484536,38.747172,0.0003197009566436318
-79.52708,37.312223,0.0021922428330522765
-77.175603,38.884722,0.0
-78.283479,37.830571,0.0
-79.358134,37.729345,0.0007383343177790904
-77.05417,37.361054,0.0
-76.901855,37.714372,0.0
-77.299025,38.853183,0.00047012565176510814
-78.81094,37.370725,6.593696426216537e-05
-80.698321,37.318072,0.00047164249498879847
-77.103856,36.720173,0.0007618632999564649
-77.476009,37.531399,0.002461383781425326
-77.912855,37.549404,0.00017772722425621156
-80.559147,37.120119,5.9780009564801534e-05
-80.231051,37.473603,0.00038248231019315357
-78.053866,37.141167,0.00018888119372914436
-81.215324,36.652229,0.0
-82.613624,36.712776,0.0
-77.977462,37.331927,7.844983133286264e-05
-76.412663,37.704843,0.0005339028296849973
-77.220993,37.187325,0.0003785216027686152
-78.88344,37.789079,0.0
-82.157564,36.616954,0.0
-78.252836,37.520189,0.00010166734444896299
-79.095428,37.210152,0.00014527229475748605
-77.990836,39.115381,0.0006284477340967809
-79.882715,36.991182,0.0004083299305839118
-77.298944,37.29101,8.946144211844694e-05
-80.055241,37.285333,0.0008781733993293949
-79.564472,38.366243,0.0
-78.470163,38.297981,0.00021331058020477816
-78.263828,39.203677,0.0012204842084288135
-78.207594,38.908221,0.004390461918658149
-76.297149,37.04803,0.0006806604602142982
-77.352348,38.030319,0.00024165429626816723
-76.707569,36.901418,0.0003674600033919385
-77.635492,37.073498,3.566333808844508e-05
-80.914308,36.66564,0.0001443418013856813
-76.880172,37.119761,0.0
-76.634781,36.697157,0.0008099161912810761
-77.479579,38.701119,0.0006300860265054638
-75.924018,37.302775,8.157937673356176e-05
-80.350309,36.931438,6.476683937823834e-05
-77.917626,37.718814,9.36812028666448e-05
-77.100703,38.878337,0.00024404022144390464
-78.529169,37.573928,0.00011718521122634323
-77.396804,37.261685,0.0009713175637070049
-76.777888,37.324837,5.791981002302312e-05
-76.268808,37.425348,0.0012360939431396785
-77.821479,38.744094,0.0015933619938069325
-79.408071,36.583334,2.3286140089418778e-05
-76.708193,37.269481,0.0003309723969020984
-82.095934,36.93342,3.516174402250352e-05
-78.885321,38.507585,0.0004911654839918828
-76.941871,37.93948,0.0
-76.521968,37.076166,0.0005144345921308102
-77.491317,37.760215,0.0009543881973992921
-81.539786,36.842318,0.0
-77.084063,38.820071,0.00010896287770960032
-75.757807,37.765944,5.99538355466291e-05
-79.731203,38.068368,0.0
-82.038151,37.26812,4.190412336573919e-05
-78.485381,38.037658,0.00045489696583723787
-76.356307,36.859623,0.001812269582867321
-79.154281,37.62861,9.253261774775608e-05
-80.713444,37.063385,0.00020137510428353615
-76.561648,37.219081,0.00027235587834770767
-77.638898,39.0812,0.00015715437897333712
-82.62156,36.974561,9.799598216473124e-05
-83.130112,36.701721,0.0
-81.083005,36.899873,0.00010230876786140572
-76.025209,36.779985,0.0002829057564585588
-77.273252,38.82952,0.00023688569505391608
-77.560277,36.680336,0.0003363605785401951
-77.486658,38.299272,0.0013508579773640014
-76.244641,36.923015,0.000723556646762084
-81.562924,37.125395,0.000112894849736955
-77.959795,37.972704,0.000209217526451073
-79.447754,37.814517,0.00040250447227191416
-77.956476,38.48593,0.0016949507208771893
-81.125853,37.130612,0.0
-78.176356,39.173869,0.0026371503918582624
-79.863647,36.683527,0.0
-78.168824,38.684522,0.0001342642320085929
-79.195458,37.399016,0.0004793677528017102
-78.241985,36.946094,0.0
-79.759231,36.781479,5.6767650008515146e-05
-79.147557,38.171911,5.432199361716575e-05
-77.651922,37.631269,0.0008692893401015229
-80.727831,36.731963,0.0
-77.657226,38.182431,0.0009700092230385142
-76.379687,37.856974,0.0
-78.573987,38.856204,0.0013845215187497067
-81.950316,36.747831,0.0
-78.009622,38.250193,0.0005262696254714499
-78.873303,38.436255,3.909839110120619e-05
-78.368959,36.687256,9.432182607055272e-05
-77.454878,38.4154,0.0006405911315371952
-77.861483,36.764204,0.0002346041055718475
-76.803933,38.109311,0.00022820629849383843
-77.392368,37.20473,0.001337023102515469
-80.387791,37.175534,0.0003775484520513466
-76.303534,37.12836,0.0002475860361475613
-80.286413,36.667138,0.0
-79.44432,37.782332,0.0
-80.008669,37.787905,0.0003088135383855228
-76.301788,36.679376,0.0007183436047708527
-78.553506,38.024184,1.958556935250108e-05
-79.398502,36.821721,1.5939557199101008e-05
-77.535975,36.696182,0.0003497114880223815
-77.162769,38.277049,0.00036643459142543056
-76.528082,37.606975,0.0
-78.432957,37.224881,0.0
-78.276961,38.412059,0.00015142337976983646
-82.34922,37.136701,6.377957777919511e-05
-81.930001,40.565597,9.28203462198914e-05
-83.052827,39.648947,0.002679823238149325
-82.998675,38.814889,0.0031555374592833877
-81.724217,41.760392,0.0017985085885301438
-84.228413,40.053326,0.0010770111485208077
-81.392643,41.924116,0.0035333379805513924
-84.224018,40.561309,0.0005886328457127908
-81.861697,39.624946,0.0
-83.478082,38.834468,0.002150461820489318
-81.930109,40.29671,0.0008957654723127036
-82.422393,40.40362,0.000806013850278815
-81.197042,41.168837,0.0011290745860568444
-82.797729,40.525266,0.0006573682405396136
-81.471157,40.447448,0.00036800121223928736
-84.106103,40.771627,0.0015950023260450589
-83.127547,41.119992,0.0013920368354362607
-84.290591,39.753736,0.004590970966117814
-84.169906,39.425652,0.0012378629607473195
-82.614142,39.013477,0.0022491033979697285
-82.924783,40.848524,0.0019825535289452814
-81.091565,40.292318,0.00012734797835084368
-84.584323,41.564958,0.00010654733365297533
-81.899764,41.116174,0.0007713340048927903
-81.090787,40.579884,0.00010499055085042346
-82.237952,39.743187,0.00038888888888888887
-83.601359,39.184422,0.001951355495156457
-83.894894,39.687479,0.0010680370090081293
-84.632059,40.535333,0.002544840580419409
-82.483447,39.490342,0.0008517307168165712
-83.866772,38.931377,0.0016430709671610886
-81.452512,39.767232,0.00027395383877816586
-83.052909,39.07136,0.0014729089952656496
-82.270127,40.843273,0.002105302731254347
-83.766343,40.387553,0.0016064433783724308
-83.795048,39.429004,0.001432425334829422
-82.517186,38.603866,0.0004668834723250797
-83.313681,40.839782,0.0006197158160329335
-84.486433,41.321679,0.0011336699989693908
-80.768701,41.305911,0.0012005612262117713
-82.542781,40.774159,0.0011175918750254924
-80.770396,41.01088,0.0016478172791478916
-84.129879,41.024533,0.0
-84.644758,39.73881,0.0010746781935853653
-84.204142,40.33668,0.0034554952537756366
-83.059581,39.323818,0.0016134236850596966
-81.497875,40.056665,0.001054349190410443
-84.544187,39.196927,0.004308948357415927
-83.664077,40.660415,0.00271687622417388
-84.621248,40.131542,0.0011809298870497705
-83.622682,41.360183,0.0007070267582434659
-80.967727,40.017682,0.000789934794473329
-83.666034,41.000471,0.0011365138099643187
-84.565734,39.439747,0.0018438695381430292
-84.585775,40.85552,0.0008698980479487804
-83.783676,39.917032,0.0002785209073917983
-83.142776,41.355319,0.0008269793751343841
-82.301746,38.817046,0.001849988640420629
-82.525897,41.554006,0.002186150019636078
-82.627329,39.75262,0.0017897213051407033
-83.767604,40.132775,0.001439321246401697
-82.028397,39.089807,0.0014820460704607046
-80.778455,40.770073,0.0013244659865862595
-84.0689,41.331584,3.5606195478013175e-05
-83.461893,39.555246,0.0015251828486256022
-84.149614,39.052084,0.001185280424290213
-81.490653,39.450684,0.001480493280838187
-83.012613,41.545495,0.0006287026961673317
-80.763527,40.399384,0.001243417203042715
-82.483435,40.091505,0.0011686491965536773
-82.045844,39.332604,0.0016747042131216177
-82.594641,41.14508,0.0020069484264849734
-83.168803,40.588034,0.002688172043010753
-80.745592,41.906637,0.0018145925143073641
-84.124267,41.597264,0.0005872404397256413
-82.485961,39.252042,0.00037733001282922043
-81.943506,39.966046,0.0003141946144715712
-81.365667,40.814131,4.532064355313845e-05
-82.179722,41.438805,0.00010278616829743002
-81.090987,39.726253,0.0006169031462060457
-83.007462,40.278941,0.0009216945934609356
-83.468903,41.682321,0.0010567221941395377
-83.367042,40.295901,0.000606221346569166
-81.887194,40.829661,0.0008789487424941258
-83.006865,39.969575,0.0009949250461929486
-81.173505,41.499322,0.0005541346973572037
-81.534936,41.121851,0.0004047266154875385
-83.400885,39.896607,0.0017681820296868457
-84.582125,41.118948,0.00015537600994406463
