-80.856315,37.656003,0.7914973916805415
-80.046554,39.332478,1.4124481268878408
-79.559968,39.111175,0.15479701129770496
-80.877219,39.465634,0.8760836088584194
-80.231335,38.902536,0.0473950460241288
-82.419681,38.145541,0.20154141237924444
-80.449052,38.483459,0.003786637452964194
-80.628157,39.600602,0.5031293915912621
-81.382975,39.020034,0.2957871768911604
-81.516253,39.211575,0.8523224142310551
-81.548884,37.603717,0.020391115810768766
-77.21773,39.869471,0.15037603615919118
-79.980451,40.469757,2.1519415368971475
-79.464129,40.81238,1.5654518982445473
-80.350721,40.68414,2.526523825683293
-78.494751,39.99862,0.6800681444786519
-75.92686,40.413957,0.5126277614823074
-78.310636,40.497922,0.8710298717900986
-76.502124,41.791495,0.5482893763373944
-75.10706,40.336887,1.1613986058904968
-79.918978,40.913847,0.33020333678965313
-78.710463,40.510312,0.6406992726481755
-78.198314,41.438288,0.21087536337907178
-75.705039,40.918366,0.5390769755369844
-77.84783,40.90916,0.1547289481237388
-75.749732,39.973965,0.257413845739332
-79.420369,41.198159,0.928605360871526
-78.473749,41.000249,0.37130252094620175
-77.649141,41.245301,0.2100581404196783
-76.40426,41.045517,0.4183674593541444
-80.107795,41.687876,0.07139562065069943
-77.263442,40.164805,0.1621835433236701
-76.792634,40.412565,0.9883763874762475
-75.398786,39.91667,0.7992590052178167
-78.653938,41.427334,0.06593852995447722
-80.096386,42.117952,0.23036396760941283
-79.640119,39.918907,0.5152914244035168
-79.249705,41.513304,0.4813213474893173
-77.724497,39.926685,0.28348265930748173
-78.122617,39.91075,0.2226625199244086
-80.225655,39.847707,3.0216402944597456
-77.968595,40.422311,0.744598188420906
-79.087545,40.651432,1.829705384568306
-79.012419,41.138028,1.1209441778841918
-77.400438,40.530673,0.11572022121851976
-75.609666,41.440284,1.7413984988769207
-76.250198,40.041992,0.5410938544360637
-80.334446,40.992735,1.1589057448338882
-76.46487,40.371559,0.40026811502598497
-75.590627,40.614241,1.0273709798481343
-75.976035,41.172787,1.1909780918633404
-77.055225,41.34362,0.8982887484163793
-78.572463,41.81459,0.07236865709527308
-80.252786,41.300014,0.15579701310127764
-77.651938,40.601607,0.18265063959385744
-75.329065,41.05624,0.6424070647614956
-75.370201,40.209999,0.501018140455393
-76.665195,41.029291,0.11119464871012875
-75.307447,40.752791,1.2060870458649091
-76.709877,40.851524,0.2272071633253475
-77.266328,40.39778,0.24311819163986068
-75.133346,40.009376,2.2626393159830833
-75.031514,41.325949,0.6431509180724111
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3469258312432666
-77.072929,40.755407,0.0968495811498135
-79.028486,39.981297,0.4600399939309863
-76.511717,41.439285,0.0
-75.800969,41.819665,0.30408168972707217
-77.257288,41.766859,0.07348829425986479
-77.055475,40.962179,0.03875126401333311
-79.754418,41.40198,0.36575487245635635
-79.313173,41.843669,0.30710035905146366
-80.252132,40.200005,2.0870920123630703
-75.293193,41.647007,0.4721015280448867
-79.466688,40.311068,0.6922887590552482
-76.008731,41.525173,0.7875425065468502
-76.728889,39.921751,0.6798462314159897
-83.478082,38.834468,1.6133773083949356
-84.106103,40.771627,0.465024121014005
-82.270127,40.843273,1.5341648773938479
-80.745592,41.906637,0.27048090438484135
-82.045844,39.332604,1.1347227843438326
-84.224018,40.561309,0.8578474902513009
-80.967727,40.017682,1.3198761726893982
-83.866772,38.931377,9.755593696642691
-84.565734,39.439747,1.389980413629649
-81.090787,40.579884,1.1919876640403522
-83.767604,40.132775,0.9804367311296622
-83.783676,39.917032,0.4227829296542232
-84.149614,39.052084,10.188704849389355
-83.795048,39.429004,1.6427126453094203
-80.778455,40.770073,2.5132818657761127
-81.930109,40.29671,0.023304181383193387
-82.924783,40.848524,2.481034399613018
-81.724217,41.760392,0.44663258014246954
-84.621248,40.131542,0.44374005423192514
-84.486433,41.321679,0.5673917403805226
-83.007462,40.278941,5.173179090223051
-82.525897,41.554006,0.38204068200481367
-82.627329,39.75262,1.3836965970646125
-83.461893,39.555246,0.49799199546540424
-83.006865,39.969575,0.9593528278712699
-84.124267,41.597264,0.1309668079196355
-82.301746,38.817046,0.7251947408495705
-81.173505,41.499322,0.12135594375331629
-83.894894,39.687479,0.895368252179557
-81.497875,40.056665,0.3422621204564592
-84.544187,39.196927,24.27964138902354
-83.666034,41.000471,0.8675986658037851
-83.664077,40.660415,3.2123231014666085
-81.091565,40.292318,0.3039737428695213
-84.0689,41.331584,0.20011581302626577
-83.601359,39.184422,2.4370817362065464
-82.483447,39.490342,0.7287201652800563
-81.930001,40.565597,0.14991452870580824
-82.594641,41.14508,0.6686954721217423
-82.614142,39.013477,1.0555346922459088
-80.763527,40.399384,4.0285514357662375
-82.422393,40.40362,0.308594974318887
-81.392643,41.924116,0.8597059986995182
-82.517186,38.603866,0.33904414166889857
-82.483435,40.091505,1.0084887906520257
-83.766343,40.387553,1.2667893183120236
-82.179722,41.438805,0.08623040735609001
-83.468903,41.682321,0.7947281964905901
-83.400885,39.896607,0.9514880107590674
-80.770396,41.01088,1.3878174515158317
-83.168803,40.588034,3.6752283813406845
-81.899764,41.116174,0.5549643411906796
-82.028397,39.089807,0.6769803353944571
-84.632059,40.535333,0.8789387457347868
-84.228413,40.053326,0.8111408273879596
-81.090987,39.726253,0.6952014396309312
-84.290591,39.753736,2.099942971941626
-81.861697,39.624946,0.9232885706327112
-82.797729,40.525266,3.089817699922134
-81.943506,39.966046,0.1868836971584495
-81.452512,39.767232,0.14130620920235706
-83.012613,41.545495,0.10930274632503528
-84.582125,41.118948,0.5130712648500206
-82.237952,39.743187,1.6654678208384985
-83.052827,39.648947,0.7948250341638841
-83.052909,39.07136,0.27574520651548107
-81.197042,41.168837,0.544971186940727
-84.644758,39.73881,0.5954803905142128
-84.129879,41.024533,0.16736665426910372
-82.542781,40.774159,1.20120977810364
-83.059581,39.323818,0.6176527355638461
-83.142776,41.355319,0.16869898910573328
-82.998675,38.814889,0.26160039584406725
-83.127547,41.119992,0.663059824863262
-84.204142,40.33668,0.9157940236898893
-81.365667,40.814131,0.26613532308804866
-81.534936,41.121851,0.309429107068813
-80.768701,41.305911,0.7132765389849578
-81.471157,40.447448,0.14841022049017877
-83.367042,40.295901,1.4237709506761513
-84.585775,40.85552,1.6129449995182275
-82.485961,39.252042,0.5134465069537141
-84.169906,39.425652,0.8399706604033772
-81.490653,39.450684,0.8333233160523293
-81.887194,40.829661,0.5335637012831703
-84.584323,41.564958,0.08818986354350579
-83.622682,41.360183,0.33293702605373465
-83.313681,40.839782,2.4950587335996457
