-75.757807,37.765944,0.0
-78.553506,38.024184,0.062085337607914536
-80.008669,37.787905,0.09167644656818649
-77.977462,37.331927,0.23323872571788848
-79.154281,37.62861,0.1105948482445879
-78.81094,37.370725,0.04742264231312726
-77.100703,38.878337,1.799410923055589
-79.147557,38.171911,0.014177276865366009
-79.731203,38.068368,0.0057714707509009915
-79.52708,37.312223,0.6307638003604497
-81.125853,37.130612,0.18153866672458793
-79.797553,37.565481,0.9197033216039248
-77.861483,36.764204,0.2885015693377844
-82.038151,37.26812,0.002173140563876394
-78.529169,37.573928,0.09933273651326352
-79.095428,37.210152,0.0333841565063534
-77.352348,38.030319,0.6477076616925809
-80.727831,36.731963,0.076839393701113
-77.05417,37.361054,1.8828694128419385
-78.658568,37.009042,0.024943861070262776
-77.585847,37.378434,1.6249064893601795
-77.990836,39.115381,76.04770455628726
-80.231051,37.473603,1.721057815962243
-77.956476,38.48593,0.4814045259544895
-78.252836,37.520189,0.43548941978330974
-82.34922,37.136701,0.00022532078616239982
-77.635492,37.073498,1.2126132440141513
-76.941871,37.93948,0.3122057870065111
-77.273252,38.82952,1.8987889303093313
-77.821479,38.744094,1.4749571106351873
-80.350309,36.931438,0.07746954616058048
-78.283479,37.830571,0.31117524829999155
-79.882715,36.991182,0.3860060780556087
-78.263828,39.203677,61.98210014927519
-80.698321,37.318072,1.0399487833624705
-76.523505,37.403541,1.405348882059098
-77.917626,37.718814,0.8044854907646409
-81.215324,36.652229,0.02055086421734557
-78.470163,38.297981,0.06831358821480331
-77.560277,36.680336,0.17119271062335836
-78.939614,36.766461,0.0014154823793114492
-77.491317,37.760215,1.1377441044787169
-77.651922,37.631269,1.3926557065791216
-79.759231,36.781479,0.037697805196611596
-79.564472,38.366243,0.0003499492469838306
-76.707569,36.901418,1.5599241956479817
-76.777888,37.324837,1.7493975394191408
-76.901855,37.714372,0.38879734147773093
-77.162769,38.277049,0.3116676443987309
-77.091054,37.70826,0.3145602181746532
-76.412663,37.704843,0.12973708215694643
-83.130112,36.701721,8.079189942988289e-05
-77.638898,39.0812,16.770664415954727
-77.959795,37.972704,0.23383019044646242
-78.241985,36.946094,0.1295487972200146
-78.276961,38.412059,0.5498761316966335
-76.268808,37.425348,0.8666872015525718
-78.368959,36.687256,0.04847444032934347
-76.528082,37.606975,0.4359803140556
-80.387791,37.175534,0.8110888416266758
-78.88344,37.789079,0.019922018755249623
-76.999326,37.510158,1.202597877497592
-75.924018,37.302775,0.04143967575242651
-76.379687,37.856974,0.02522136025714362
-78.053866,37.141167,0.09867081868650604
-78.009622,38.250193,0.1558410411407676
-78.49188,38.623201,0.6611459804399372
-80.286413,36.667138,0.00529175550928803
-79.398502,36.821721,0.024768680108363195
-77.912855,37.549404,0.8820019454298726
-78.432957,37.224881,0.14841554025369746
-77.220993,37.187325,1.7374612014131716
-77.479579,38.701119,1.8692833166461917
-80.713444,37.063385,0.3461182837716358
-78.168824,38.684522,2.4327594713671346
-76.730561,37.942894,0.04822468171415299
-79.943996,37.343588,1.516230042739431
-79.447754,37.814517,0.04995356750303271
-78.885321,38.507585,0.34739453495508965
-82.095934,36.93342,6.918239288632488e-05
-82.613624,36.712776,0.00016590869106323687
-78.573987,38.856204,0.9623281786204098
-81.539786,36.842318,0.10735045972584
-77.103856,36.720173,0.30978020961608993
-77.657226,38.182431,0.5551975563239193
-77.454878,38.4154,0.9881911058824677
-76.880172,37.119761,1.859971968654862
-77.259732,36.926645,1.1072835916147592
-81.562924,37.125395,0.011881418275650585
-78.207594,38.908221,19.87800410633655
-81.950316,36.747831,1.5342724695765438e-06
-76.803933,38.109311,0.13920869924565746
-82.62156,36.974561,0.002106782592237405
-81.083005,36.899873,0.10664420506904225
-76.561648,37.219081,1.9344721178422044
-77.084063,38.820071,1.8969704670010812
-82.157564,36.616954,1.5342724695765438e-06
-79.358134,37.729345,0.023509021949855637
-78.485381,38.037658,0.08040091171565775
-76.301788,36.679376,0.7795538294429784
-77.396804,37.261685,1.9230400591833907
-79.986039,37.778143,0.09167644656818649
-79.408071,36.583334,0.06912640253294011
-77.535975,36.696182,0.5310796800313476
-77.299025,38.853183,1.9184444874281958
-77.175603,38.884722,1.9029692508814895
-76.941396,36.684014,0.4714650593192735
-77.486658,38.299272,0.40123547909571317
-80.914308,36.66564,0.015106912861422054
-76.297149,37.04803,2.004030355574936
-78.873303,38.436255,0.10117732844922227
-77.298944,37.29101,1.901454229122691
-79.44432,37.782332,0.023509021949855637
-79.195458,37.399016,0.2557988148645777
-77.484536,38.747172,1.94282786099041
-77.448767,38.768945,1.9483459294645225
-79.863647,36.683527,0.0351671827272757
-76.521968,37.076166,2.1748172508942623
-76.244641,36.923015,1.7568794018382465
-82.625996,36.931549,0.002106782592237405
-77.392368,37.20473,1.9101952054048834
-76.303534,37.12836,1.9173976468695488
-76.356307,36.859623,1.7505448388780698
-80.559147,37.120119,0.16683956023061017
-77.476009,37.531399,1.9027992800183864
-79.958174,37.278458,1.5084700089580672
-80.055241,37.285333,1.3950962313156887
-79.061501,38.158056,0.014177276865366009
-76.634781,36.697157,0.6381342958124566
-76.025209,36.779985,0.5275166942802967
-78.90142,38.067157,0.04379798282355211
-76.708193,37.269481,1.7469192038529753
-78.176356,39.173869,77.98630838773774
-85.28138,37.105559,0.001574883554764173
-86.192458,36.75077,0.0035416429403266315
-84.986417,38.005396,0.24891079168558053
-89.010367,37.051323,5.016248062273751e-05
-85.925162,36.963671,0.0002485004498343562
-83.737641,38.152249,0.7793747705995584
-83.681046,36.72268,0.06812675884312898
-84.731431,38.974595,37.59032579698745
-84.20986,38.202562,1.4923364500462395
-82.681406,38.360004,0.5088009681253519
-84.868352,37.618104,0.05648446660684433
-84.115235,38.680365,16.829119520878294
-83.28304,37.506632,0.10531707120322248
-86.432919,37.777988,1.3967797664173086e-05
-85.702641,37.969928,0.032711998298752605
-86.682471,37.207013,0.0036652427902971805
-87.870509,37.148642,0.0146883731466888
-88.274086,36.620978,0.001032398189312467
-84.379583,38.946981,35.50137983080096
-88.975757,36.857726,0.000182006885864464
-85.124024,38.668394,0.9563300820751333
-83.048796,38.309549,0.323119580287215
-84.92822,37.321962,0.002907433729065937
-87.492986,36.892059,0.0008943206871183962
-84.144974,37.970133,0.2716117113214954
-83.718433,37.157317,0.002922095853356229
-85.136098,36.727258,0.0008023376182500129
-88.10501,37.358149,0.012882642302679015
-85.393507,36.784224,0.0005502136472511213
-87.087139,37.731671,0.0034560777263527446
-86.218015,37.227514,0.003334947309309102
-83.097209,38.115438,0.24837591873879758
-83.963983,37.692449,0.06597741011943342
-84.458274,38.040676,0.4016970119921
-83.706152,38.368431,2.764363763016839
-82.743361,37.559878,0.12566541881985613
-84.868786,38.234919,0.6886079993674968
-89.187659,36.552511,4.665921359774783e-06
-84.862153,38.760103,9.897357157870585
-84.545856,37.630162,0.05385218638377794
-84.625927,38.64916,10.857447830328656
-88.649897,36.723344,0.0026389444646345407
-86.344011,37.458577,0.00021489278966568042
-85.561403,37.269637,0.004013725344030896
-82.93382,38.563562,0.36065078379588267
