-84.625927,38.64916,0.0022795733941219573
-87.572577,37.792542,4.3036667240488894e-05
-82.681406,38.360004,0.001930972803772511
-84.84159,38.499394,0.001205154352461296
-83.258944,37.92294,0.0
-83.097209,38.115438,0.00012901561088891756
-82.861251,37.118536,0.0
-84.20986,38.202562,0.00034975517138003396
-87.265597,37.526707,0.0
-83.376774,38.552152,0.00014437305998700643
-82.830639,37.84926,4.27240878407246e-05
-84.533438,38.930503,0.003281693105967728
-82.945724,37.359724,0.0
-84.06423,38.513473,0.0009025270758122744
-84.862153,38.760103,0.0028362089340581422
-85.561403,37.269637,8.853474988933157e-05
-83.681046,36.72268,3.5513885929398395e-05
-88.10501,37.358149,0.0
-84.579376,38.289882,0.0009593598824273846
-84.868352,37.618104,0.0015558014105932789
-86.192458,36.75077,0.0
-84.020576,37.403458,7.510326699211416e-05
-83.048796,38.309549,0.0018645121193287756
-85.393507,36.784224,0.0
-84.379583,38.946981,0.0055015184190836675
-83.221497,36.859223,0.0001048474469646664
-84.334131,38.444578,0.00382213608957795
-85.124024,38.668394,0.004943244232881728
-86.844871,37.477859,4.16181122024305e-05
-83.217772,37.241282,3.5356928190078845e-05
-86.423579,36.995634,5.1313190055503766e-05
-84.731431,38.974595,0.0013632822643469228
-86.344011,37.458577,3.8623459889536906e-05
-84.986417,38.005396,0.0009214891264283082
-86.881436,36.859829,0.0
-87.134092,37.213816,9.574875526618154e-05
-82.410913,37.486031,0.00010926232322916992
-88.332752,36.882017,0.0003200819409768901
-84.58396,37.873291,0.0019965312789900374
-82.743361,37.559878,0.00010223119584941345
-85.136098,36.727258,0.0
-82.738302,38.074457,0.0004422262935119085
-85.456152,38.400127,0.0002442718256876252
-83.069716,37.698953,7.654037504783774e-05
-84.144648,36.758024,8.422944099727657e-05
-84.748863,38.043103,0.0003992175336340772
-88.649897,36.723344,0.0002130152305889871
-88.274086,36.620978,5.315190815350271e-05
-85.228266,38.239028,0.0011466837904779378
-85.702641,37.969928,0.0006326694697439007
-83.737641,38.152249,0.0004236211132762857
-84.83044,36.802011,0.00019244647582391147
-86.200863,37.967476,0.00013689253935660506
-85.696841,37.544462,0.0
-84.119395,37.113268,6.728795881976921e-05
-88.712366,37.053683,0.0001675960630161197
-84.579986,37.108312,0.00014149386073859796
-83.706152,38.368431,0.0
-86.792761,37.843325,0.0
-83.820015,37.800629,0.00048080775703181346
-82.506623,37.796774,0.0
-83.719248,37.608116,0.0
-84.025554,38.337132,0.0007108330963889679
-86.682471,37.207013,7.817997029161128e-05
-84.545856,37.630162,0.00023636471074868522
-84.144974,37.970133,0.001175252539384951
-88.363426,37.209517,0.00021166260979997884
-84.658335,37.457174,0.00020485086856768272
-84.115235,38.680365,0.001533380514272234
-87.492986,36.892059,9.271031998304726e-05
-85.657624,38.189532,0.0018087132563498088
-84.351944,38.696284,0.003223151831024551
-87.087139,37.731671,0.00015347309616624207
-85.11989,38.451585,0.0010426849136526556
-83.42807,38.20425,0.001152516327314637
-84.458274,38.040676,0.001051590161571423
-83.28304,37.506632,0.0
-88.975757,36.857726,0.0
-87.183642,36.840338,0.0
-85.175416,37.754209,0.0
-86.432919,37.777988,4.987531172069826e-05
-87.870509,37.148642,0.0
-85.327836,37.366184,0.0008509948535073145
-87.95165,37.658029,0.0
-83.495068,37.743774,0.00013921759710427398
-84.314368,37.36105,0.0013490527303654173
-85.8791,37.316435,5.427702996092054e-05
-83.388617,37.087846,0.0
-85.316775,38.024893,0.0005162918770078018
-87.68479,37.51946,7.394808844191378e-05
-85.268959,37.552604,0.0007485403463246669
-82.93382,38.563562,0.00019043991620643687
-89.187659,36.552511,0.0
-83.912337,38.038138,0.0018976744186046512
-83.85563,36.887476,0.0
-85.351208,38.62004,0.00022670596236681024
-85.713508,36.714077,0.0
-84.92822,37.321962,0.0
-87.542196,37.31107,0.0
-83.691628,37.423614,0.0
-85.963183,37.695836,0.00030797084542663296
-84.879694,37.812085,0.0018747656542932134
-85.28138,37.105559,0.0
-83.963983,37.692449,0.00020692509311629191
-87.858652,36.807681,0.0
-84.868786,38.234919,0.0019193470179408438
-83.718433,37.157317,9.28203462198914e-05
-83.828125,38.594137,0.0010306326939593473
-88.083391,37.023976,0.0
-89.010367,37.051323,0.0
-85.633598,36.992515,0.0
-84.276998,37.723592,0.001616347526516358
-75.800969,41.819665,0.0008668556568188741
-80.350721,40.68414,0.0007517295652888873
-75.293193,41.647007,0.0008505045038079407
-77.055475,40.962179,6.663557006730193e-05
-76.46487,40.371559,0.0017429065181749702
-78.653938,41.427334,0.0004107684529828109
-76.40426,41.045517,0.0015257583916711542
-75.031514,41.325949,0.0008101158817935261
-76.709877,40.851524,0.000983502538071066
-76.665195,41.029291,0.00037858301784748514
-79.980451,40.469757,0.0030685122187603664
-80.107795,41.687876,0.0002737007766259537
-79.087545,40.651432,0.0005445696198223341
-75.590627,40.614241,0.0004933107068155807
-78.494751,39.99862,0.00028366495116910484
-77.21773,39.869471,0.0002854049798248204
-79.012419,41.138028,0.0006687919388278306
-78.122617,39.91075,0.00013561160835367508
-75.10706,40.336887,0.00261823151233203
-78.710463,40.510312,0.0025151722822362426
-79.420369,41.198159,0.000481512455966953
-77.968595,40.422311,0.000697350069735007
-77.072929,40.755407,0.00020125279867173152
-75.976035,41.172787,0.0030427194071363903
-78.473749,41.000249,0.00022087515645323583
-75.609666,41.440284,0.0015996045292592386
-75.705039,40.918366,0.0011074197120708748
-76.250198,40.041992,0.0007066386037429052
-79.640119,39.918907,0.001695315033758882
-77.400438,40.530673,0.0010436318387990206
-77.263442,40.164805,0.00014634309511464937
-76.511717,41.439285,0.0006214074879602299
-79.918978,40.913847,0.0008536664433446435
-78.198314,41.438288,0.0
-75.307447,40.752791,0.0004910295252379155
-79.028486,39.981297,0.0011152175322570188
-80.252132,40.200005,0.0019093216151517623
-77.257288,41.766859,0.0001408616034745862
-77.266328,40.39778,0.0014871839734056512
-76.792634,40.412565,0.0026279017186996148
-80.225655,39.847707,0.0005513547574039067
-79.313173,41.843669,0.0004370204914052637
-80.252786,41.300014,0.0006486262096878811
-80.096386,42.117952,0.0008190212340157323
-78.572463,41.81459,0.0
-77.84783,40.90916,0.00026434558349451966
-79.464129,40.81238,0.002208667924583498
-79.466688,40.311068,0.001527944872850209
-79.249705,41.513304,0.0007833920877399138
-75.370201,40.209999,2.8432058505759344e-05
-75.92686,40.413957,0.0009492720633106348
-76.008731,41.525173,0.002057248253112475
-75.329065,41.05624,0.0011339618608848464
-75.398786,39.91667,0.0013643684044380318
-76.217788,40.703682,0.0014249653936975815
-77.649141,41.245301,0.0011324173335346519
-78.310636,40.497922,0.0024408680041573495
-80.334446,40.992735,0.0011362876813047257
-76.728889,39.921751,0.0016460491391391621
-75.749732,39.973965,0.0005709318635295047
-76.502124,41.791495,0.0008439490445859872
-77.055225,41.34362,0.0018155936479794061
-77.724497,39.926685,0.0007266865734746189
-75.133346,40.009376,0.002128955146008096
-77.894436,41.748587,0.0007938758151403459
-79.754418,41.40198,0.0006263471068290256
-77.651938,40.601607,0.00044881384911305835
-76.523505,37.403541,0.0004064489906516732
-82.625996,36.931549,0.0
-77.259732,36.926645,8.371703641691084e-05
-79.958174,37.278458,0.0009469289372874791
-79.986039,37.778143,0.0
-79.061501,38.158056,0.0
-78.49188,38.623201,0.0003760655189704162
-76.941396,36.684014,0.00035252643948296123
-78.90142,38.067157,0.0
-77.585847,37.378434,0.000957197818824067
-78.939614,36.766461,0.0
-78.658568,37.009042,0.0
-79.797553,37.565481,0.0007246158026629631
-77.091054,37.70826,0.0
-76.999326,37.510158,0.0008889353691696297
-77.484536,38.747172,0.0
-79.52708,37.312223,0.002360876897133221
-77.175603,38.884722,0.0
-78.283479,37.830571,7.697636825494573e-05
-79.358134,37.729345,0.00029533372711163615
-77.05417,37.361054,0.0
-76.901855,37.714372,0.0
-77.299025,38.853183,8.547739123001966e-05
-78.81094,37.370725,0.00013187392852433074
-80.698321,37.318072,5.895531187359981e-05
-77.103856,36.720173,0.000544188071397475
-77.476009,37.531399,0.0003888891523639244
-77.912855,37.549404,0.0007819997867273309
-80.559147,37.120119,0.0
-80.231051,37.473603,0.00019124115509657678
-78.053866,37.141167,0.0
-81.215324,36.652229,0.0
-82.613624,36.712776,0.0001756697408871322
-77.977462,37.331927,0.0
-76.412663,37.704843,0.0
-77.220993,37.187325,0.0004055588601092305
-78.88344,37.789079,0.00013501653952609194
-82.157564,36.616954,0.0
-78.252836,37.520189,0.00030500203334688896
-79.095428,37.210152,0.00032686266320434363
-77.990836,39.115381,0.0010474128901613016
-79.882715,36.991182,0.0004793438315550269
-77.298944,37.29101,8.946144211844694e-05
-80.055241,37.285333,0.0
-79.564472,38.366243,0.0004472271914132379
-78.470163,38.297981,0.00010665529010238908
-78.263828,39.203677,0.0017061871077015045
-78.207594,38.908221,0.004653363829955044
-76.297149,37.04803,0.00010978394519585456
-77.352348,38.030319,0.0007249628888045017
-76.707569,36.901418,0.00025439538696364974
-77.635492,37.073498,0.00010699001426533524
-80.914308,36.66564,0.0
-76.880172,37.119761,0.0
-76.634781,36.697157,7.042749489400662e-05
-77.479579,38.701119,0.0005928853754940712
-75.924018,37.302775,0.0004078968836678088
-80.350309,36.931438,6.476683937823834e-05
-77.917626,37.718814,0.0002810436085999344
-77.100703,38.878337,0.0003299062252852785
-78.529169,37.573928,0.0002929630280658581
-77.396804,37.261685,5.713632727688264e-05
-76.777888,37.324837,5.791981002302312e-05
-76.268808,37.425348,0.0020226991796831106
-77.821479,38.744094,0.001007125033821363
-79.408071,36.583334,0.0
-76.708193,37.269481,0.0
-82.095934,36.93342,0.00014064697609001407
-78.885321,38.507585,0.00023265733452247083
-76.941871,37.93948,8.93016610108948e-05
-76.521968,37.076166,7.744176655732626e-05
-77.491317,37.760215,0.0013321668588698453
-81.539786,36.842318,0.0
-77.084063,38.820071,0.0
-75.757807,37.765944,0.0011391228753859528
-79.731203,38.068368,0.00042835724994645533
-82.038151,37.26812,0.0
-78.485381,38.037658,2.2744848291861893e-05
-76.356307,36.859623,0.0006006379188931693
-79.154281,37.62861,9.253261774775608e-05
-80.713444,37.063385,2.8767872040505163e-05
-76.561648,37.219081,6.0523528521712814e-05
-77.638898,39.0812,0.000189771325552709
-82.62156,36.974561,4.899799108236562e-05
-83.130112,36.701721,0.0
-81.083005,36.899873,0.00047744091668656003
-76.025209,36.779985,4.04151080655084e-05
-77.273252,38.82952,0.00024314305303647235
-77.560277,36.680336,0.0003363605785401951
-77.486658,38.299272,0.0004381161007667032
-76.244641,36.923015,3.2519399854475686e-05
-81.562924,37.125395,0.000158052789631737
-77.959795,37.972704,0.000687429015482097
-79.447754,37.814517,0.00026833631484794273
-77.956476,38.48593,0.0019669798489192073
-81.125853,37.130612,0.00014812620352540364
-78.176356,39.173869,0.00044571555918731197
-79.863647,36.683527,0.0
-78.168824,38.684522,0.00040279269602577875
-79.195458,37.399016,2.5911770421714065e-05
-78.241985,36.946094,0.0
-79.759231,36.781479,0.00018922550002838383
-79.147557,38.171911,0.00020370747606437156
-77.651922,37.631269,0.001208756345177665
-80.727831,36.731963,0.00010025732713965846
-77.657226,38.182431,0.0008427948987055942
-76.379687,37.856974,0.00016210082671421625
-78.573987,38.856204,0.0014079879851691933
-81.950316,36.747831,5.475951446563841e-05
-78.009622,38.250193,0.0005847440283016109
-78.873303,38.436255,3.909839110120619e-05
-78.368959,36.687256,9.432182607055272e-05
-77.454878,38.4154,0.0007597708769394642
-77.861483,36.764204,0.00041055718475073314
-76.803933,38.109311,0.0010839799178457325
-77.392368,37.20473,0.00018656136314169336
-80.387791,37.175534,0.00022023659702995218
-76.303534,37.12836,0.0
-80.286413,36.667138,0.0
-79.44432,37.782332,0.0
-80.008669,37.787905,0.0008646779074794639
-76.301788,36.679376,4.38014393152959e-05
-78.553506,38.024184,0.00016647733949625915
-79.398502,36.821721,3.1879114398202016e-05
-77.535975,36.696182,0.0
-77.162769,38.277049,0.00016285981841130247
-76.528082,37.606975,0.0
-78.432957,37.224881,0.00017251045844654333
-78.276961,38.412059,0.0003028467595396729
-82.34922,37.136701,0.0
-81.930001,40.565597,0.0001392305193298371
-83.052827,39.648947,0.0026620760643867466
-82.998675,38.814889,0.002010382736156352
-81.724217,41.760392,0.00213498845621299
-84.228413,40.053326,0.0011449307704995972
-81.392643,41.924116,0.0031412289568157263
-84.224018,40.561309,0.0005014279796812663
-81.861697,39.624946,0.0
-83.478082,38.834468,0.0032785729394345345
-81.930109,40.29671,0.0006786102062975027
-82.422393,40.40362,0.00039478229401411345
-81.197042,41.168837,0.001422023667844566
-82.797729,40.525266,0.0010575054304332915
-81.471157,40.447448,0.00027058912664653485
-84.106103,40.771627,0.0017279191865488138
-83.127547,41.119992,0.0019631288704870346
-84.290591,39.753736,0.004288884330654334
-84.169906,39.425652,0.0010445906769131655
-82.614142,39.013477,0.0010333718314996048
-82.924783,40.848524,0.002612305826374959
-81.091565,40.292318,0.00019102196752626553
-84.584323,41.564958,0.00010654733365297533
-81.899764,41.116174,0.0010533889768311988
-81.090787,40.579884,0.00013998740113389796
-82.237952,39.743187,0.0005833333333333334
-83.601359,39.184422,0.002671498594559435
-83.894894,39.687479,0.001434221126382345
-84.632059,40.535333,0.0016394646046932733
-82.483447,39.490342,0.0005110384300899427
-83.866772,38.931377,0.001575547502757208
-81.452512,39.767232,0.001027326895418122
-83.052909,39.07136,0.0014378397334736104
-82.270127,40.843273,0.0019925186563657213
-83.766343,40.387553,0.0017384798204304389
-83.795048,39.429004,0.002411249313629527
-82.517186,38.603866,0.0004185851820845542
-83.313681,40.839782,0.0018591474480988005
-84.486433,41.321679,0.0034010099969081727
-80.768701,41.305911,0.0016393205498473986
-82.542781,40.774159,0.0016804666150018355
-80.770396,41.01088,0.0021574514891936312
-84.129879,41.024533,0.0
-84.644758,39.73881,0.0005253982279750675
-84.204142,40.33668,0.0025408053336585562
-83.059581,39.323818,0.0018328493062278154
-81.497875,40.056665,0.002008284172210368
-84.544187,39.196927,0.004593054842520274
-83.664077,40.660415,0.0024325519681556835
-84.621248,40.131542,0.0020761509304584673
-83.622682,41.360183,0.0010333468005096808
-80.967727,40.017682,0.0011633585154970844
-83.666034,41.000471,0.0017972776529668296
-84.565734,39.439747,0.002035265352774835
-84.585775,40.85552,0.0013918368767180487
-83.783676,39.917032,0.00021255542932531975
-83.142776,41.355319,0.000992375250161261
-82.301746,38.817046,0.0038947129272013242
-82.525897,41.554006,0.0038224898546930226
-82.627329,39.75262,0.001003328610457667
-83.767604,40.132775,0.0013888187465279532
-82.028397,39.089807,0.0005081300813008131
-80.778455,40.770073,0.0018223149035300305
-84.0689,41.331584,0.00032045575930211856
-83.461893,39.555246,0.003639640888765642
-84.149614,39.052084,0.0016975626415681863
-81.490653,39.450684,0.0011063026713955682
-83.012613,41.545495,0.0006528835690968443
-80.763527,40.399384,0.001433586892919836
-82.483435,40.091505,0.0006618370449870315
-82.045844,39.332604,0.0021398998278776226
-82.594641,41.14508,0.0022261948932438356
-83.168803,40.588034,0.003231847287664613
-80.745592,41.906637,0.002572334443358791
-84.124267,41.597264,0.0006342196749036926
-82.485961,39.252042,0.00022639800769753225
-81.943506,39.966046,0.0008494891428305444
-81.365667,40.814131,0.0010610362431852415
-82.179722,41.438805,0.00013925867962877615
-81.090987,39.726253,0.0021934334087326066
-83.007462,40.278941,0.0009382519813674195
-83.468903,41.682321,0.0006930450753772292
-83.367042,40.295901,0.00026522183912401013
-81.887194,40.829661,0.001200939865982073
-83.006865,39.969575,0.0012750089877682745
-81.173505,41.499322,0.0007672634271099745
-81.534936,41.121851,0.00046386475108389113
-83.400885,39.896607,0.0034898329533293005
-84.582125,41.118948,0.00020716801325875285
