-78.49188,38.623201,1.0064900764150733
-80.286413,36.667138,0.00801825110220756
-79.398502,36.821721,0.02680971051359339
-77.912855,37.549404,1.1261983609291832
-78.432957,37.224881,0.1841779973326871
-77.220993,37.187325,2.366856053289663
-77.479579,38.701119,2.59523471125821
-80.713444,37.063385,0.4603612082886003
-78.168824,38.684522,4.717109323806817
-76.730561,37.942894,0.06727062034331259
-79.943996,37.343588,1.7659033323829552
-79.447754,37.814517,0.0510316887535759
-78.885321,38.507585,0.35938313870817995
-82.095934,36.93342,0.00012798887195948462
-82.613624,36.712776,0.0002698340031724516
-78.573987,38.856204,1.5490669551408565
-81.539786,36.842318,0.10507848276326497
-77.103856,36.720173,0.3425466862058228
-77.657226,38.182431,0.6583193157222192
-77.454878,38.4154,1.2703333447518
-76.880172,37.119761,2.5770168831821345
-77.259732,36.926645,1.424078974122415
-81.562924,37.125395,0.013984098949744075
-78.207594,38.908221,43.78115069817098
-81.950316,36.747831,3.526241820872475e-06
-76.803933,38.109311,0.15056031145221577
-82.62156,36.974561,0.002892468367876054
-81.083005,36.899873,0.14618951533358596
-76.561648,37.219081,2.6179311954081044
-77.084063,38.820071,2.672274539156054
-82.157564,36.616954,3.526241820872475e-06
-79.358134,37.729345,0.02696018598366829
-78.485381,38.037658,0.08847157402466767
-76.301788,36.679376,0.8561343153317378
-77.396804,37.261685,2.535043976522321
-79.986039,37.778143,0.11394918546945665
-79.408071,36.583334,0.06919843455578967
-77.535975,36.696182,0.5500430788326949
-77.299025,38.853183,2.6840109690867204
-77.175603,38.884722,2.675553119751642
-76.941396,36.684014,0.5170201242232357
-77.486658,38.299272,0.44326115835393914
-80.914308,36.66564,0.019610120794785975
-76.297149,37.04803,2.5430845852416626
-78.873303,38.436255,0.10548623351484265
-77.298944,37.29101,2.5247567631053554
-79.44432,37.782332,0.02696018598366829
-79.195458,37.399016,0.2600728955399339
-77.484536,38.747172,2.6974745404959326
-77.448767,38.768945,2.73361807401956
-79.863647,36.683527,0.043975704668049315
-76.521968,37.076166,2.8650898802287257
-76.244641,36.923015,2.144616649872898
-82.625996,36.931549,0.002892468367876054
-77.392368,37.20473,2.520055343760764
-76.303534,37.12836,2.475634122891983
-76.356307,36.859623,2.1292264917473185
-80.559147,37.120119,0.21507088059609722
-77.476009,37.531399,2.3834662202459027
-79.958174,37.278458,1.7251357289744738
-80.055241,37.285333,1.647170417251977
-79.061501,38.158056,0.0174292240393945
-76.634781,36.697157,0.7185222720358228
-76.025209,36.779985,0.6135746436214924
-78.90142,38.067157,0.05096570820151863
-76.708193,37.269481,2.447952278312114
-78.176356,39.173869,173.53737507012033
-85.28138,37.105559,0.0022678852205646177
-86.192458,36.75077,0.0040188558381580785
-84.986417,38.005396,0.36964763256646604
-89.010367,37.051323,7.88864365557702e-05
-85.925162,36.963671,0.00034814263419916645
-83.737641,38.152249,1.4684763149417144
-83.681046,36.72268,0.06797642018218429
-84.731431,38.974595,68.05546731025532
-84.20986,38.202562,2.8143197820449353
-82.681406,38.360004,0.6931053081335505
-84.868352,37.618104,0.08475390497484908
-84.115235,38.680365,29.982620024796393
-83.28304,37.506632,0.11633848098073925
-86.432919,37.777988,2.4016336566752646e-05
-85.702641,37.969928,0.04120331195343723
-86.682471,37.207013,0.0042151421693210275
-87.870509,37.148642,0.0159577526592927
-88.274086,36.620978,0.0013194854451669834
-84.379583,38.946981,64.16393612153709
-88.975757,36.857726,0.0002653583917652648
-85.124024,38.668394,1.275374029484993
-83.048796,38.309549,0.4733277313814389
-84.92822,37.321962,0.0045691237677287265
-87.492986,36.892059,0.001120079629859519
-84.144974,37.970133,0.5161470365878548
-83.718433,37.157317,0.003933552982941945
-85.136098,36.727258,0.0011105606884746647
-88.10501,37.358149,0.013950666327812177
-85.393507,36.784224,0.000879271272144711
-87.087139,37.731671,0.004370506640579218
-86.218015,37.227514,0.0037626017228146067
-83.097209,38.115438,0.3745557898518297
-83.963983,37.692449,0.11557967408113225
-84.458274,38.040676,0.7234159925186848
-83.706152,38.368431,4.894165935081976
-82.743361,37.559878,0.15965948181941245
-84.868786,38.234919,1.1068446406263723
-89.187659,36.552511,8.32098497100044e-06
-84.862153,38.760103,17.82300256235326
-84.545856,37.630162,0.07823501513197913
-84.625927,38.64916,19.803644218482408
-88.649897,36.723344,0.0030826512134821535
-86.344011,37.458577,0.00028874121151745407
-85.561403,37.269637,0.005548484865938357
-82.93382,38.563562,0.4472922113369798
-86.792761,37.843325,0.0002346010872183845
-85.963183,37.695836,0.0013639931308732454
-83.221497,36.859223,0.00033232454341408754
-84.334131,38.444578,9.150805103601
-85.8791,37.316435,0.0018986896848018457
-87.572577,37.792542,0.019119383678881625
-85.11989,38.451585,1.0007892231568116
-88.972084,36.675896,0.0002036797566674373
-87.542196,37.31107,0.03629757028969369
-84.020576,37.403458,0.039794280256036006
-85.657624,38.189532,0.18725230059666464
-84.58396,37.873291,0.20545810989481533
-82.830639,37.84926,0.26982282828325854
-84.533438,38.930503,62.29980494949084
-82.945724,37.359724,0.03438519415060743
-83.85563,36.887476,0.020515430314020377
-85.696841,37.544462,0.023172726102404076
-84.119395,37.113268,0.00694062509365029
-82.738302,38.074457,0.5238141780209765
-83.719248,37.608116,0.08878709538193601
-83.388617,37.087846,0.00571349246784112
-82.861251,37.118536,0.005807659016071247
-83.376774,38.552152,1.7765640011870067
-84.658335,37.457174,0.010811067085027038
-88.363426,37.209517,0.012127699334446322
-86.881436,36.859829,0.00030554047938810287
-88.083391,37.023976,0.026896466953686235
-88.712366,37.053683,0.0012821423356444523
-84.491052,36.731136,0.10710633872679558
-87.265597,37.526707,0.04338352789255594
-84.276998,37.723592,0.04797332432646585
-83.069716,37.698953,0.20949176537940115
-85.268959,37.552604,0.05524930454671938
-88.332752,36.882017,0.010976640594050522
-82.506623,37.796774,0.21432434624715868
-83.828125,38.594137,25.215714746986073
-86.200863,37.967476,6.37305995921904e-05
-83.597515,37.950665,0.464780700620227
-84.879694,37.812085,0.19291302727774295
-85.633598,36.992515,0.001367288835561755
-85.713508,36.714077,9.618436602942906e-05
-83.912337,38.038138,1.1220079074389062
-83.258944,37.92294,0.3033845890818037
-87.134092,37.213816,0.008439330643681367
-85.465955,37.803188,0.08212387630805122
-84.025554,38.337132,5.442690793104138
-86.844871,37.477859,0.0047187256027906455
-85.456152,38.400127,0.14196481862520774
-84.84159,38.499394,4.642775117837097
-83.691628,37.423614,0.02361978481396664
-84.351944,38.696284,21.361641085714215
-83.217772,37.241282,0.04405828634321069
-82.410913,37.486031,0.08693873777780481
-83.820015,37.800629,0.2674777367037704
-84.579986,37.108312,0.003919878037855386
-84.06423,38.513473,10.063226757136194
-84.314368,37.36105,0.02524613819506364
-83.42807,38.20425,0.897007458999203
-85.05495,36.990587,0.0011749169818229303
-84.579376,38.289882,2.0624203737544033
-85.228266,38.239028,0.4526196053317594
-86.581746,36.740947,0.004017166521812994
-85.316775,38.024893,0.20784155014043867
-85.327836,37.366184,0.004627718421064536
-87.183642,36.840338,7.618185444714476e-05
-87.858652,36.807681,0.011162827586085472
-85.351208,38.62004,0.1675988644413614
-87.95165,37.658029,0.019511411227899903
-86.423579,36.995634,0.022359432252777724
-85.175416,37.754209,0.14583179995579584
-84.83044,36.802011,0.014440939252961164
-87.68479,37.51946,0.10454435715278587
-84.144648,36.758024,0.08853240606048958
-83.495068,37.743774,0.20094877108925932
-84.748863,38.043103,0.5576594864981134
-79.996947,39.139725,0.258633894464355
-78.037776,39.448054,183.05834152184403
-81.713539,38.022814,0.052661861331447186
-80.731657,38.699342,0.014229325918681453
-80.578691,40.272645,4.587510329790539
-82.243397,38.419578,0.3605638962555311
-81.115478,38.844159,0.20549539308029455
-81.081866,38.459826,0.005206229128398017
-80.701232,39.26348,0.26111723001437126
-81.086051,38.030933,0.03137432008501213
-80.849413,38.915867,0.056509762874948334
-79.195064,39.105988,0.2308742128895443
-80.45059,37.924418,0.0
-78.611989,39.312139,29.620015318542475
-80.570164,40.516958,5.280784582218922
-78.841729,39.011361,0.7602925063074313
-80.386498,39.279182,1.029666384781122
-81.677717,38.834234,0.12955977071001876
-77.86322,39.307398,157.09109298584227
-81.523516,38.328068,0.3523509243762563
-80.495477,38.988877,0.11867834903092266
-82.077623,38.17177,0.056392620685770244
-81.940853,37.830591,0.012552061586908862
-81.658205,37.382663,0.008112199425819908
-80.243402,39.505839,1.8748705292800936
-80.671794,39.854426,1.4565681009166986
-82.029007,38.770914,0.9753143496288827
-81.106456,37.403448,0.6262999044224333
-78.95669,39.404781,1.7204709897096118
-82.158989,37.721161,0.12526998325070593
-80.059074,39.633645,3.6727944943341098
-80.54789,37.55034,1.5470462835545213
-78.257345,39.555002,4.68212618960004
-80.797516,38.291416,0.031743829074489714
-80.620728,40.098932,6.521823655835427
-79.340617,38.67445,0.0
-81.161172,39.368133,0.9097272473081495
-80.010121,38.332606,0.0
-79.668865,39.46903,0.29617551057779
-81.906109,38.510513,0.13762807008380773
-81.264671,37.76247,0.24229036210860863
-79.867788,38.781095,0.03972426489473699
-81.066317,39.177112,0.5659535566055615
-81.354522,38.743003,0.04878775016110655
-80.856315,37.656003,0.816769170908203
-80.046554,39.332478,1.7827750624801733
-79.559968,39.111175,0.16776359133003055
-80.877219,39.465634,1.2373171214248555
-80.231335,38.902536,0.05899015970357356
-82.419681,38.145541,0.4290292126659241
-80.449052,38.483459,0.005518082689753596
-80.628157,39.600602,0.6403738452183069
-81.382975,39.020034,0.42684761760889106
-81.516253,39.211575,1.036714070001076
-81.548884,37.603717,0.030113894949331033
-77.21773,39.869471,0.1566053286572617
-79.980451,40.469757,2.260763731953733
-79.464129,40.81238,1.6348185600815093
-80.350721,40.68414,4.05329015639187
-78.494751,39.99862,0.6806021883682764
-75.92686,40.413957,0.5553000675996497
-78.310636,40.497922,0.9041135044638768
-76.502124,41.791495,0.5583664894094891
-75.10706,40.336887,1.2420584256723497
-79.918978,40.913847,0.3868483772366809
-78.710463,40.510312,0.7400529339750107
-78.198314,41.438288,0.2147510811525679
-75.705039,40.918366,0.6345179622574342
-77.84783,40.90916,0.15757274042222336
-75.749732,39.973965,0.29292778094953853
-79.420369,41.198159,0.9545618603124594
-78.473749,41.000249,0.37812675947608737
-77.649141,41.245301,0.21391883829944253
-76.40426,41.045517,0.4155568853893858
-80.107795,41.687876,0.07270781412589589
-77.263442,40.164805,0.17420919666106824
-76.792634,40.412565,0.9941374063363405
-75.398786,39.91667,0.880823416056689
-78.653938,41.427334,0.06715042653835353
-80.096386,42.117952,0.23459787008777833
-79.640119,39.918907,0.5247620619407278
-79.249705,41.513304,0.520366228236578
-77.724497,39.926685,0.2916970847069228
-78.122617,39.91075,0.25808796226254965
-80.225655,39.847707,3.687665726857057
-77.968595,40.422311,0.7603818143509018
-79.087545,40.651432,1.856262961195189
-79.012419,41.138028,1.1534191590717509
-77.400438,40.530673,0.1326153640209763
-75.609666,41.440284,1.7199409422063543
-76.250198,40.041992,0.5510387196643338
-80.334446,40.992735,1.5414835029017355
-76.46487,40.371559,0.44162966933739006
-75.590627,40.614241,1.063645566267134
-75.976035,41.172787,1.203154136528069
-77.055225,41.34362,0.9147985654579771
-78.572463,41.81459,0.07369873418940948
-80.252786,41.300014,0.21402660723046413
-77.651938,40.601607,0.21532807561414935
-75.329065,41.05624,0.7000941815344284
-75.370201,40.209999,0.6592218064688751
-76.665195,41.029291,0.13443612000930089
-75.307447,40.752791,1.2379350188187606
-76.709877,40.851524,0.23401615348925328
-77.266328,40.39778,0.2468377711142751
-75.133346,40.009376,2.203944054933029
-75.031514,41.325949,0.6549715091754729
-77.894436,41.748587,0.0
-76.217788,40.703682,0.3533020460304696
-77.072929,40.755407,0.1081911139905266
-79.028486,39.981297,0.46849515508602485
-76.511717,41.439285,0.0
-75.800969,41.819665,0.33823408641355446
-77.257288,41.766859,0.07483894937501391
-77.055475,40.962179,0.056431615909613056
-79.754418,41.40198,0.4050910612500149
-79.313173,41.843669,0.32691323161157165
-80.252132,40.200005,4.107437896268585
-75.293193,41.647007,0.5464722308638749
-79.466688,40.311068,0.7050124637349588
-76.008731,41.525173,0.8472994609436965
-76.728889,39.921751,0.6923412525513264
-83.478082,38.834468,2.46942007958915
-84.106103,40.771627,0.4931765507885364
-82.270127,40.843273,1.554466762738255
-80.745592,41.906637,0.2754521235529676
-82.045844,39.332604,1.17187854882547
-84.224018,40.561309,0.9071668525991177
-80.967727,40.017682,2.7388706035277983
-83.866772,38.931377,30.391408450535238
-84.565734,39.439747,3.234229544125824
-81.090787,40.579884,2.167121463129538
-83.767604,40.132775,1.0233477675838114
-83.783676,39.917032,0.5260194096734757
-84.149614,39.052084,33.15390461340135
-83.795048,39.429004,1.7071542403271311
-80.778455,40.770073,4.043973924571307
-81.930109,40.29671,0.03921820523490928
-82.924783,40.848524,3.4469336398436927
-81.724217,41.760392,0.48184390036235797
-84.621248,40.131542,0.47852460454799123
-84.486433,41.321679,0.5618527477175512
-83.007462,40.278941,5.086531795132303
-82.525897,41.554006,0.3795639002325946
-82.627329,39.75262,1.441579151799356
-83.461893,39.555246,0.5914993958156676
-83.006865,39.969575,1.2062479581810268
-84.124267,41.597264,0.13954998414949882
-82.301746,38.817046,0.926731391686533
-81.173505,41.499322,0.1449238987079702
-83.894894,39.687479,1.038473061591885
-81.497875,40.056665,0.34633282012366334
-84.544187,39.196927,79.47762409124782
-83.666034,41.000471,1.1079942279164037
-83.664077,40.660415,3.205693678853968
-81.091565,40.292318,0.6676757363197274
-84.0689,41.331584,0.23576881533675295
-83.601359,39.184422,3.1668796198698406
-82.483447,39.490342,0.8433702688185318
-81.930001,40.565597,0.16948544452493036
-82.594641,41.14508,0.6809855513649007
-82.614142,39.013477,1.075758133545588
-80.763527,40.399384,7.545496828057188
-82.422393,40.40362,0.49713965430234286
-81.392643,41.924116,0.8714800603827678
-82.517186,38.603866,0.5461895384639068
-82.483435,40.091505,1.0115359715200722
-83.766343,40.387553,1.4511821324994396
-82.179722,41.438805,0.10275053018709984
-83.468903,41.682321,0.8093346547647138
-83.400885,39.896607,0.9833706614135432
-80.770396,41.01088,1.6911699548095895
-83.168803,40.588034,4.74150907284144
-81.899764,41.116174,0.5746321765522024
-82.028397,39.089807,0.8981203914907696
-84.632059,40.535333,0.95912821268263
-84.228413,40.053326,0.9140709279348559
-81.090987,39.726253,0.9917266137304546
-84.290591,39.753736,2.0494009393902144
-81.861697,39.624946,1.0319110991399831
-82.797729,40.525266,3.9135877660055582
-81.943506,39.966046,0.2534500705364509
-81.452512,39.767232,0.2252533983115879
-83.012613,41.545495,0.11655855550196911
-84.582125,41.118948,0.5923162379412985
-82.237952,39.743187,1.6435825924064442
-83.052827,39.648947,0.8444461888745601
-83.052909,39.07136,0.3073115151933061
-81.197042,41.168837,0.5412735608078114
-84.644758,39.73881,0.7568614694900642
-84.129879,41.024533,0.19242579853218444
-82.542781,40.774159,1.4756227394120036
-83.059581,39.323818,0.6429254407667513
-83.142776,41.355319,0.2012546826507947
-82.998675,38.814889,0.35112482142840323
-83.127547,41.119992,0.8779479018756879
-84.204142,40.33668,0.9955068317261528
-81.365667,40.814131,0.34131841888218906
-81.534936,41.121851,0.3523762914027644
-80.768701,41.305911,0.7750486711952606
-81.471157,40.447448,0.2328100884260185
-83.367042,40.295901,1.805702476181192
-84.585775,40.85552,1.6093420567222825
-82.485961,39.252042,0.5776406092965466
-84.169906,39.425652,0.9928591332366481
-81.490653,39.450684,1.0888432119465463
-81.887194,40.829661,0.5966808618514254
-84.584323,41.564958,0.11302751097173507
-83.622682,41.360183,0.33968521920464384
-83.313681,40.839782,3.324223675408163
