-75.757807,37.765944,0.0
-78.553506,38.024184,0.0505142940207403
-80.008669,37.787905,0.05978609115825778
-77.977462,37.331927,0.15792497973344607
-79.154281,37.62861,0.1139283199250564
-78.81094,37.370725,0.03182868812694762
-77.100703,38.878337,1.0066420497860555
-79.147557,38.171911,0.00924280759980121
-79.731203,38.068368,0.004093789421089184
-79.52708,37.312223,0.5742678258601667
-81.125853,37.130612,0.07730124873336067
-79.797553,37.565481,0.7681444282106312
-77.861483,36.764204,0.2715314634398887
-82.038151,37.26812,0.0008567812720721298
-78.529169,37.573928,0.07997485755191996
-79.095428,37.210152,0.023163345349841512
-77.352348,38.030319,0.4897708666377975
-80.727831,36.731963,0.06799013817866928
-77.05417,37.361054,1.0534014992778362
-78.658568,37.009042,0.01670148454292456
-77.585847,37.378434,1.0704685943678762
-77.990836,39.115381,20.050613302910854
-80.231051,37.473603,1.1924062409840819
-77.956476,38.48593,0.4022423560814307
-78.252836,37.520189,0.29180759101955556
-82.34922,37.136701,7.240259281966317e-05
-77.635492,37.073498,0.7334950061364488
-76.941871,37.93948,0.20828947278412535
-77.273252,38.82952,1.0570105661194804
-77.821479,38.744094,0.8954395681401485
-80.350309,36.931438,0.04267168146419503
-78.283479,37.830571,0.22171117576732613
-79.882715,36.991182,0.3206504451125269
-78.263828,39.203677,16.33063043812836
-80.698321,37.318072,0.6331250222331999
-76.523505,37.403541,0.8080477629591303
-77.917626,37.718814,0.5529548623876843
-81.215324,36.652229,0.013842818590303813
-78.470163,38.297981,0.03446861165483326
-77.560277,36.680336,0.14562873667318002
-78.939614,36.766461,0.0006661492230646218
-77.491317,37.760215,0.8514493985314542
-77.651922,37.631269,0.9813837920154881
-79.759231,36.781479,0.0242219333963539
-79.564472,38.366243,0.00017065296386053097
-76.707569,36.901418,1.0454350848449714
-76.777888,37.324837,0.955094395988992
-76.901855,37.714372,0.21332955721773433
-77.162769,38.277049,0.2643474969161274
-77.091054,37.70826,0.2461000166589232
-76.412663,37.704843,0.06230469925188415
-83.130112,36.701721,2.839057053214434e-05
-77.638898,39.0812,4.3575831615699565
-77.959795,37.972704,0.19248428483627802
-78.241985,36.946094,0.1318324049355376
-78.276961,38.412059,0.29777238748316165
-76.268808,37.425348,0.4895114488286117
-78.368959,36.687256,0.04386254457667371
-76.528082,37.606975,0.2250887568348653
-80.387791,37.175534,0.5539842797655614
-78.88344,37.789079,0.014767698521663085
-76.999326,37.510158,0.6673700394284804
-75.924018,37.302775,0.01781944181337253
-76.379687,37.856974,0.01004380635896061
-78.053866,37.141167,0.052840951224135124
-78.009622,38.250193,0.10869188857232016
-78.49188,38.623201,0.3735509600663085
-80.286413,36.667138,0.0022431457765981298
-79.398502,36.821721,0.021719899298023475
-77.912855,37.549404,0.5693793798482263
-78.432957,37.224881,0.10145785669919033
-77.220993,37.187325,1.0040951761346666
-77.479579,38.701119,1.0793959329908676
-80.713444,37.063385,0.20829598632238566
-78.168824,38.684522,0.9455646104582156
-76.730561,37.942894,0.025383542851544073
-79.943996,37.343588,1.1590598441998006
-79.447754,37.814517,0.04860163951462331
