-80.620728,40.098932,0.5448848930663397
-79.340617,38.67445,0.0
-81.161172,39.368133,0.0
-80.010121,38.332606,0.0
-79.668865,39.46903,0.0
-81.906109,38.510513,0.017683153259889305
-81.264671,37.76247,0.934614850272175
-79.867788,38.781095,0.0
-81.066317,39.177112,0.0
-81.354522,38.743003,0.0
-80.856315,37.656003,0.0
-80.046554,39.332478,0.0
-79.559968,39.111175,0.0
-80.877219,39.465634,0.0
-80.231335,38.902536,0.0
-82.419681,38.145541,0.3842643738892358
-80.449052,38.483459,0.0
-80.628157,39.600602,1.0962908825141604
-81.382975,39.020034,0.0
-81.516253,39.211575,1.4424685830342616
-81.548884,37.603717,0.0
-77.21773,39.869471,0.5314437555358724
-79.980451,40.469757,2.9872055886925244
-79.464129,40.81238,1.6528442084631474
-80.350721,40.68414,1.004263716128123
-78.494751,39.99862,0.4457592089800219
-75.92686,40.413957,1.0267636603155845
-78.310636,40.497922,1.6456174608673741
-76.502124,41.791495,0.8598726114649682
-75.10706,40.336887,0.8652935851731466
-79.918978,40.913847,0.8374575868254414
-78.710463,40.510312,2.59288827972107
-78.198314,41.438288,0.0
-75.705039,40.918366,1.13818137073951
-77.84783,40.90916,0.3223726627981947
-75.749732,39.973965,0.6400758608427666
-79.420369,41.198159,0.3294558909247573
-78.473749,41.000249,0.3803961027805728
-77.649141,41.245301,0.6542855704866878
-76.40426,41.045517,0.7628791958355771
-80.107795,41.687876,0.764081334747454
-77.263442,40.164805,0.1630680202706093
-76.792634,40.412565,2.613075756958009
-75.398786,39.91667,1.65686045453978
-78.653938,41.427334,0.41076845298281095
-80.096386,42.117952,0.7299971868401093
-79.640119,39.918907,1.6068638146062446
-79.249705,41.513304,0.0
-77.724497,39.926685,0.7200803318975768
-78.122617,39.91075,0.13561160835367508
-80.225655,39.847707,0.6038647342995169
-77.968595,40.422311,1.0242329149232916
-79.087545,40.651432,0.8168544297335012
-79.012419,41.138028,0.33439596941391536
-77.400438,40.530673,0.12041905832296391
-75.609666,41.440284,1.6928759303822263
-76.250198,40.041992,0.9725778632160413
-80.334446,40.992735,0.8243655727112715
-76.46487,40.371559,2.614359777262455
-75.590627,40.614241,0.4002864021017855
-75.976035,41.172787,1.9320334885804686
-77.055225,41.34362,1.6280675434932705
-78.572463,41.81459,0.3699079853886346
-80.252786,41.300014,0.7351097043129319
-77.651938,40.601607,0.36332549690104726
-75.329065,41.05624,1.3892517039112777
-75.370201,40.209999,0.03461294078962007
-76.665195,41.029291,0.2163331530557058
-75.307447,40.752791,0.3440547013571789
-76.709877,40.851524,0.5710659898477157
-77.266328,40.39778,0.6342402239524102
-75.133346,40.009376,3.2189388543677158
-75.031514,41.325949,0.6516149483991406
-77.894436,41.748587,1.9846895378508647
-76.217788,40.703682,2.6192221046060307
-77.072929,40.755407,0.15093959900379866
-79.028486,39.981297,0.7261881605394541
-76.511717,41.439285,0.0
-75.800969,41.819665,0.7731415317573741
-77.257288,41.766859,0.4460617443361897
-77.055475,40.962179,0.15548299682370448
-79.754418,41.40198,1.0868964500856622
-79.313173,41.843669,0.12139458094590656
-80.252132,40.200005,1.8325649673064655
-75.293193,41.647007,0.5605597866006882
-79.466688,40.311068,1.1590356603061946
-76.008731,41.525173,0.9576845316213244
-76.728889,39.921751,1.9409662765682618
-83.478082,38.834468,3.3490798843686105
-84.106103,40.771627,2.0791994607373088
-82.270127,40.843273,4.041429350175755
-80.745592,41.906637,3.0509082932860077
-82.045844,39.332604,1.643691172137884
-84.224018,40.561309,1.2426693409492249
-80.967727,40.017682,1.5511446873294459
-83.866772,38.931377,2.745954219091134
-84.565734,39.439747,1.9085667149199776
-81.090787,40.579884,0.0
-83.767604,40.132775,2.3988687440028285
-83.783676,39.917032,0.8722102099901051
-84.149614,39.052084,1.4665334063251787
-83.795048,39.429004,2.458996824790508
-80.778455,40.770073,1.9068552856525578
-81.930109,40.29671,0.5700325732899022
-82.924783,40.848524,2.7289266221952695
-81.724217,41.760392,2.1886988576271533
-84.621248,40.131542,2.095198186701206
-84.486433,41.321679,4.225497268885912
-83.007462,40.278941,1.1921319292668389
-82.525897,41.554006,3.639219793166645
-82.627329,39.75262,1.877851520924147
-83.461893,39.555246,2.9117127110125134
-83.006865,39.969575,1.4087804225505196
-84.124267,41.597264,0.3288546462463591
-82.301746,38.817046,5.549965921261887
-81.173505,41.499322,0.8844842284739982
-83.894894,39.687479,1.7820960378878499
-81.497875,40.056665,3.9663612401154764
-84.544187,39.196927,5.192419839604444
-83.666034,41.000471,2.6430553720100436
-83.664077,40.660415,2.748467808175902
-81.091565,40.292318,0.7004138809296402
-84.0689,41.331584,0.3916681502581449
-83.601359,39.184422,3.5774850744535045
-82.483447,39.490342,0.681384573453257
-81.930001,40.565597,0.1856406924397828
-82.594641,41.14508,2.7152831652443754
-82.614142,39.013477,2.097136952160963
-80.763527,40.399384,1.462843768285547
-82.422393,40.40362,0.5099271297682298
-81.392643,41.924116,4.63995678087205
-82.517186,38.603866,1.5455452876968157
-82.483435,40.091505,0.9957368154309394
-83.766343,40.387553,1.3423704942564147
-82.179722,41.438805,1.5782650357927965
-83.468903,41.682321,1.184809732823118
-83.400885,39.896607,2.186961984086362
-80.770396,41.01088,2.4504911599699315
-83.168803,40.588034,4.334299867101607
-81.899764,41.116174,1.0188516333285365
-82.028397,39.089807,0.5928184281842819
-84.632059,40.535333,1.5171164998654172
-84.228413,40.053326,1.3680952427156206
-81.090987,39.726253,1.1652614983891973
-84.290591,39.753736,4.141570477557947
-81.861697,39.624946,0.06699718611818303
-82.797729,40.525266,0.9431805190350978
-81.943506,39.966046,0.5585682035050155
-81.452512,39.767232,1.0958153551126635
-83.012613,41.545495,0.5561600773787935
-84.582125,41.118948,0.7768800497203232
-82.237952,39.743187,1.2777777777777777
-83.052827,39.648947,1.4730154222939997
-83.052909,39.07136,1.9638786603541996
-81.197042,41.168837,1.3609926091387907
-84.644758,39.73881,0.5015164903398371
-84.129879,41.024533,0.14619455571474518
-82.542781,40.774159,1.8354611086185098
-83.059581,39.323818,1.7812197483059053
-83.142776,41.355319,1.1081523626800749
-82.998675,38.814889,2.6338558631921822
-83.127547,41.119992,2.1772883836310744
-84.204142,40.33668,2.88635485903612
-81.365667,40.814131,1.0263792804681355
-81.534936,41.121851,0.48049735172036534
-80.768701,41.305911,1.909326287469323
-81.471157,40.447448,0.3463540821075646
-83.367042,40.295901,0.49255484408744743
-84.585775,40.85552,1.426632798636
-82.485961,39.252042,1.8111840615802581
-84.169906,39.425652,1.0123786296074733
-81.490653,39.450684,1.3828783392444604
-81.887194,40.829661,1.105212775215386
-84.584323,41.564958,0.10654733365297533
-83.622682,41.360183,0.5127886378469093
-83.313681,40.839782,1.2836970474967906
