-84.379583,38.946981,3.3326466775203576
-88.975757,36.857726,5.4062148477826756e-06
-85.124024,38.668394,0.6745537929169804
-83.048796,38.309549,0.07031867208202769
-84.92822,37.321962,0.000185363426797898
-87.492986,36.892059,0.00011471250182647157
-84.144974,37.970133,0.020050352245665388
-83.718433,37.157317,0.00028168196180641103
-85.136098,36.727258,6.256561659042188e-05
-88.10501,37.358149,0.006686021837212576
-85.393507,36.784224,1.0237216227639865e-05
-87.087139,37.731671,0.00041890580187058037
-86.218015,37.227514,0.001201297337334766
-83.097209,38.115438,0.08639382750688335
-83.963983,37.692449,0.0060571519490893524
-84.458274,38.040676,0.07808868437182218
-83.706152,38.368431,0.2005285253822532
-82.743361,37.559878,0.0532138446552504
-84.868786,38.234919,0.1941116175267788
-89.187659,36.552511,1.8557725207451767e-08
-84.862153,38.760103,0.7595726888930705
-84.545856,37.630162,0.012100693391508701
-84.625927,38.64916,0.7361572694329866
-88.649897,36.723344,0.0005053593119573102
-86.344011,37.458577,1.8824627769590012e-05
-85.561403,37.269637,0.0006030682700912517
-82.93382,38.563562,0.13437515064648153
-86.792761,37.843325,3.4227706560554e-06
-85.963183,37.695836,0.00011123371062727454
-83.221497,36.859223,1.9534248662132517e-05
-84.334131,38.444578,0.23400507441472837
-85.8791,37.316435,0.00013518029327114849
-87.572577,37.792542,0.005391551075060898
-85.11989,38.451585,0.17644810242932868
-88.972084,36.675896,4.457302228849518e-06
-87.542196,37.31107,0.02505520820097173
-84.020576,37.403458,0.007730970649220384
-85.657624,38.189532,0.18697613252017634
-84.58396,37.873291,0.022792021148607955
-82.830639,37.84926,0.061539911343098615
-84.533438,38.930503,3.211737746030849
-82.945724,37.359724,0.011198946709729126
-83.85563,36.887476,0.005707784179942096
-85.696841,37.544462,0.005872151464972989
-84.119395,37.113268,0.0018093136774011839
-82.738302,38.074457,0.06090980721747094
-83.719248,37.608116,0.005687470520556018
-83.388617,37.087846,0.0013936848670700161
-82.861251,37.118536,0.0012837947226378025
-83.376774,38.552152,0.5393104168842386
-84.658335,37.457174,0.0019159020542792993
-88.363426,37.209517,0.006555823460760055
-86.881436,36.859829,1.9015773509749826e-05
-88.083391,37.023976,0.1035250935471809
-88.712366,37.053683,0.00011849174411048589
-84.491052,36.731136,0.10941902071661967
-87.265597,37.526707,0.023908171838146634
-84.276998,37.723592,0.022204830365778618
-83.069716,37.698953,0.09122114577722758
-85.268959,37.552604,0.024833566977186174
-88.332752,36.882017,0.006412712438224657
-82.506623,37.796774,0.07263427505007657
-83.828125,38.594137,1.3114577898275834
-86.200863,37.967476,9.554127329098654e-07
-83.597515,37.950665,0.010282775896072013
-84.879694,37.812085,0.012302993745501003
-85.633598,36.992515,3.150984244438769e-05
-85.713508,36.714077,3.212782375755153e-07
-83.912337,38.038138,0.016925499679005838
-83.258944,37.92294,0.034538369879805665
-87.134092,37.213816,0.0012745087534208883
-85.465955,37.803188,0.01016829103388653
-84.025554,38.337132,0.16620990997671442
-86.844871,37.477859,0.0004387442164544489
-85.456152,38.400127,0.05673906547519673
-84.84159,38.499394,0.3057877834617225
-83.691628,37.423614,0.008464811992525762
-84.351944,38.696284,0.7904323937254344
-83.217772,37.241282,0.04011659456176122
-82.410913,37.486031,0.01611667125106731
-83.820015,37.800629,0.006681286789993682
-84.579986,37.108312,0.001643808902122359
-84.06423,38.513473,0.30522494917469284
-84.314368,37.36105,0.0274890516826077
-83.42807,38.20425,0.03792005641607802
-85.05495,36.990587,6.332725341919e-05
-84.579376,38.289882,0.12889530454665027
-85.228266,38.239028,0.08947592062204315
-86.581746,36.740947,0.0012244277861419449
-85.316775,38.024893,0.03955491393840339
-85.327836,37.366184,0.0013548849144563878
-87.183642,36.840338,1.094775500523413e-06
-87.858652,36.807681,0.006463616060136795
-85.351208,38.62004,0.031021137714638252
-87.95165,37.658029,0.005457556980660779
-86.423579,36.995634,0.030285958378932862
-85.175416,37.754209,0.01312763670472688
-84.83044,36.802011,0.004061873545954869
-87.68479,37.51946,0.13258029570314447
-84.144648,36.758024,0.08496912124259295
-83.495068,37.743774,0.04519704559213658
-84.748863,38.043103,0.06507158506714263
-79.996947,39.139725,0.037398830344568534
-78.037776,39.448054,3.4063412862098557
-81.713539,38.022814,0.013923353686605192
-80.731657,38.699342,0.0003495653080415447
-80.578691,40.272645,0.6427199933683384
-82.243397,38.419578,0.20319825126909188
-81.115478,38.844159,0.02850527641472674
-81.081866,38.459826,0.0014132087359779747
-80.701232,39.26348,0.07076503142684394
-81.086051,38.030933,0.006985526566587739
-80.849413,38.915867,0.005091275826291699
-79.195064,39.105988,0.17916766630622238
-80.45059,37.924418,0.0
-78.611989,39.312139,0.46683213062784606
-80.570164,40.516958,1.8566294892940403
-78.841729,39.011361,0.30817145030740994
-80.386498,39.279182,0.5579598102254683
-81.677717,38.834234,0.026839245686166645
-77.86322,39.307398,2.8747721190099766
-81.523516,38.328068,0.36791596094011997
-80.495477,38.988877,0.02168818528638303
-82.077623,38.17177,0.008941109034156383
-81.940853,37.830591,0.0012534450670487994
-81.658205,37.382663,0.000691839555463404
-80.243402,39.505839,1.7149796107175874
-80.671794,39.854426,0.23492066122817368
-82.029007,38.770914,0.6051487549287785
-81.106456,37.403448,0.06347475598561429
-78.95669,39.404781,1.0263922943107306
-82.158989,37.721161,0.04367940736708799
-80.059074,39.633645,2.382140422135325
-80.54789,37.55034,0.420084154356247
-78.257345,39.555002,0.23665505703756076
-80.797516,38.291416,0.03614801404544419
-80.620728,40.098932,1.1413685512022123
-79.340617,38.67445,0.0
-81.161172,39.368133,0.2565454482269415
-80.010121,38.332606,0.0
-79.668865,39.46903,0.15773829609242057
-81.906109,38.510513,0.03338361529754753
-81.264671,37.76247,0.19518664279246156
-79.867788,38.781095,0.035306976417842015
-81.066317,39.177112,0.1940994560144173
-81.354522,38.743003,0.0026725165359199575
-80.856315,37.656003,0.8221814073919526
-80.046554,39.332478,0.7050021261037537
-79.559968,39.111175,0.1446128720288049
-80.877219,39.465634,0.6032582477244379
-80.231335,38.902536,0.040192731486718945
-82.419681,38.145541,0.042599240775569897
-80.449052,38.483459,0.0013959755947240387
-80.628157,39.600602,0.3511797754052973
-81.382975,39.020034,0.1258886647837173
-81.516253,39.211575,0.713188345981169
-81.548884,37.603717,0.006899630276774106
-77.21773,39.869471,0.1419626277899311
-79.980451,40.469757,2.1031765032263015
-79.464129,40.81238,1.4619118208108943
-80.350721,40.68414,1.2020072510795479
-78.494751,39.99862,0.6840501658058251
-75.92686,40.413957,0.45048812937755406
-78.310636,40.497922,0.8291215211855687
-76.502124,41.791495,0.5335136785553165
-75.10706,40.336887,1.0472957334148785
-79.918978,40.913847,0.27552118377792867
-78.710463,40.510312,0.4890658569906575
-78.198314,41.438288,0.20519254191025374
-75.705039,40.918366,0.39223199344496196
-77.84783,40.90916,0.1505592007708222
-75.749732,39.973965,0.21049111195713038
-79.420369,41.198159,0.8986128389583227
-78.473749,41.000249,0.36129639266432045
-77.649141,41.245301,0.20439734206491225
-76.40426,41.045517,0.426853196713174
-80.107795,41.687876,0.06947159994333951
-77.263442,40.164805,0.14404073874515697
-76.792634,40.412565,0.9849891598681987
-75.398786,39.91667,0.6790644104474143
-78.653938,41.427334,0.06416157086526386
-80.096386,42.117952,0.2241559531700039
-79.640119,39.918907,0.5014049792428552
-79.249705,41.513304,0.42361845901754397
-77.724497,39.926685,0.27413516361451834
-78.122617,39.91075,0.167533751227609
-80.225655,39.847707,2.1795687100087604
-77.968595,40.422311,0.7264398108716079
-79.087545,40.651432,1.80698059377686
-79.012419,41.138028,1.0736034590762125
-77.400438,40.530673,0.09233308405968739
-75.609666,41.440284,1.7951509280883453
-76.250198,40.041992,0.5265120667707724
-80.334446,40.992735,0.6012688577334306
-76.46487,40.371559,0.3378298613161913
-75.590627,40.614241,0.9882825069597232
-75.976035,41.172787,1.1850231940213334
-77.055225,41.34362,0.8740810149813368
-78.572463,41.81459,0.07041841429962101
-80.252786,41.300014,0.09871074738272481
-77.651938,40.601607,0.1339465896535231
-75.329065,41.05624,0.5628760340094335
-75.370201,40.209999,0.250778536022784
-76.665195,41.029291,0.07512158105254017
-75.307447,40.752791,1.1652976194720295
-76.709877,40.851524,0.22207521757235396
-77.266328,40.39778,0.24042714339578083
-75.133346,40.009376,2.409044055168023
-75.031514,41.325949,0.6258188230076035
-77.894436,41.748587,0.0
-76.217788,40.703682,0.33757662358673846
-77.072929,40.755407,0.08234967279529197
-79.028486,39.981297,0.4476425041904404
-76.511717,41.439285,0.0
-75.800969,41.819665,0.2575444941545289
-77.257288,41.766859,0.07150787867392432
-77.055475,40.962179,0.01349436439797886
-79.754418,41.40198,0.3080042088319038
-79.313173,41.843669,0.28036840291844045
-80.252132,40.200005,0.7568709574541458
-75.293193,41.647007,0.35668826326347874
-79.466688,40.311068,0.6736324619917146
-76.008731,41.525173,0.6937102033095478
-76.728889,39.921751,0.6615252445663269
-83.478082,38.834468,1.3755657276943862
-84.106103,40.771627,0.4272315439684118
-82.270127,40.843273,1.5305532043368624
-80.745592,41.906637,0.26319178978314944
-82.045844,39.332604,1.1098327074698426
-84.224018,40.561309,0.7937316299862042
-80.967727,40.017682,0.3124351352211268
-83.866772,38.931377,1.7140014223908826
-84.565734,39.439747,0.6954070643761061
-81.090787,40.579884,0.33340701550954754
-83.767604,40.132775,0.9417405020325271
-83.783676,39.917032,0.2726846934866505
-84.149614,39.052084,1.8538519209484108
-83.795048,39.429004,1.6130387707603304
-80.778455,40.770073,1.1415596210120424
-81.930109,40.29671,0.005966559156136479
-82.924783,40.848524,1.2905414731100389
-81.724217,41.760392,0.3940813371252347
-84.621248,40.131542,0.40020597046779344
-84.486433,41.321679,0.593040799135488
-83.007462,40.278941,5.6554537252578285
-82.525897,41.554006,0.38809097824377936
-82.627329,39.75262,1.303285977662953
-83.461893,39.555246,0.3576960465767809
-83.006865,39.969575,0.5437545254957799
-84.124267,41.597264,0.12115235706629565
-82.301746,38.817046,0.4658215468957247
-81.173505,41.499322,0.08496613634530038
-83.894894,39.687479,0.6715682646226632
-81.497875,40.056665,0.34553584345331007
-84.544187,39.196927,4.0077924182809435
-83.666034,41.000471,0.5602827282320466
-83.664077,40.660415,3.369820227345501
-81.091565,40.292318,0.052199111258422005
-84.0689,41.331584,0.14229823773715053
-83.601359,39.184422,2.159768993414273
-82.483447,39.490342,0.5490012870599922
-81.930001,40.565597,0.1262023791536498
-82.594641,41.14508,0.6506749839803951
-82.614142,39.013477,1.0496711084500556
-80.763527,40.399384,1.6064195405022283
-82.422393,40.40362,0.0896633841107486
-81.392643,41.924116,0.8461778502338198
-82.517186,38.603866,0.15373789148999267
-82.483435,40.091505,1.0255658256014077
-83.766343,40.387553,0.9936122469525257
-82.179722,41.438805,0.06087285674755033
-83.468903,41.682321,0.7733112875424679
-83.400885,39.896607,0.9376984907939915
-80.770396,41.01088,1.239444746166168
-83.168803,40.588034,1.977196951438055
-81.899764,41.116174,0.5350701572405299
-82.028397,39.089807,0.3693272008572491
-84.632059,40.535333,0.7559030495636001
-84.228413,40.053326,0.6447691704989675
-81.090987,39.726253,0.42834654786286575
-84.290591,39.753736,2.241472097395231
-81.861697,39.624946,0.763762868109334
-82.797729,40.525266,1.6381460990713153
-81.943506,39.966046,0.07846489731466927
-81.452512,39.767232,0.04303088631890529
-83.012613,41.545495,0.10062816461073044
-84.582125,41.118948,0.3864528389001699
-82.237952,39.743187,1.7519400021081508
-83.052827,39.648947,0.7497451708150604
-83.052909,39.07136,0.23340601877838843
-81.197042,41.168837,0.559895318803428
-84.644758,39.73881,0.4116371738031237
-84.129879,41.024533,0.1336067825599048
-82.542781,40.774159,0.9143345631075482
-83.059581,39.323818,0.5846350571813114
-83.142776,41.355319,0.13254270764196108
-82.998675,38.814889,0.20196658266425202
-83.127547,41.119992,0.4691252213992613
-84.204142,40.33668,0.8162731182875337
-81.365667,40.814131,0.21343228482210228
-81.534936,41.121851,0.24486138849938832
-80.768701,41.305911,0.6357150996639294
-81.471157,40.447448,0.09820143735571189
-83.367042,40.295901,0.8981680342627155
-84.585775,40.85552,1.641210899668774
-82.485961,39.252042,0.42391731499673757
-84.169906,39.425652,0.6859622501926609
-81.490653,39.450684,0.5742362308168341
-81.887194,40.829661,0.43376580920003727
-84.584323,41.564958,0.04944720148865319
-83.622682,41.360183,0.32695466723373007
-83.313681,40.839782,1.1298578205639689
